09/16/2025 20:56:33 - INFO - __main__ -   ########## Repeat:0 ##########
09/16/2025 21:00:03 - INFO - utils.trainer -   Precision: 0.79167
09/16/2025 21:00:03 - INFO - utils.trainer -   Recall: 0.67857
09/16/2025 21:00:03 - INFO - utils.trainer -   F_score: 0.73077
09/16/2025 21:00:03 - INFO - utils.trainer -   Specificity: 0.79167
09/16/2025 21:00:03 - INFO - utils.trainer -   Sensitivity: 0.67857
09/16/2025 21:00:03 - INFO - utils.trainer -   Loss: 1.79975
09/16/2025 21:00:03 - INFO - utils.trainer -   Epoch: 174, Train loss: 0.10738, Test loss: 1.79975,Epoch time = 0.774s
09/16/2025 21:00:03 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 21:00:04 - INFO - utils.trainer -   AUC: 0.85863
09/16/2025 21:00:04 - INFO - utils.trainer -   Accuracy: 0.76923
09/16/2025 21:00:04 - INFO - utils.trainer -   Precision: 0.80769
09/16/2025 21:00:04 - INFO - utils.trainer -   Recall: 0.75000
09/16/2025 21:00:04 - INFO - utils.trainer -   F_score: 0.77778
09/16/2025 21:00:04 - INFO - utils.trainer -   Specificity: 0.79167
09/16/2025 21:00:04 - INFO - utils.trainer -   Sensitivity: 0.75000
09/16/2025 21:00:04 - INFO - utils.trainer -   Loss: 1.25620
09/16/2025 21:00:04 - INFO - utils.trainer -   Epoch: 175, Train loss: 0.18096, Test loss: 1.25620,Epoch time = 0.729s
09/16/2025 21:00:05 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 21:00:05 - INFO - utils.trainer -   AUC: 0.77083
09/16/2025 21:00:05 - INFO - utils.trainer -   Accuracy: 0.73077
09/16/2025 21:00:05 - INFO - utils.trainer -   Precision: 0.79167
09/16/2025 21:00:05 - INFO - utils.trainer -   Recall: 0.67857
09/16/2025 21:00:05 - INFO - utils.trainer -   F_score: 0.73077
09/16/2025 21:00:05 - INFO - utils.trainer -   Specificity: 0.79167
09/16/2025 21:00:05 - INFO - utils.trainer -   Sensitivity: 0.67857
09/16/2025 21:00:05 - INFO - utils.trainer -   Loss: 2.03278
09/16/2025 21:00:05 - INFO - utils.trainer -   Epoch: 176, Train loss: 0.05491, Test loss: 2.03278,Epoch time = 0.783s
09/16/2025 21:00:06 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 21:00:06 - INFO - utils.trainer -   AUC: 0.82887
09/16/2025 21:00:06 - INFO - utils.trainer -   Accuracy: 0.75000
09/16/2025 21:00:06 - INFO - utils.trainer -   Precision: 0.80000
09/16/2025 21:00:06 - INFO - utils.trainer -   Recall: 0.71429
09/16/2025 21:00:06 - INFO - utils.trainer -   F_score: 0.75472
09/16/2025 21:00:06 - INFO - utils.trainer -   Specificity: 0.79167
09/16/2025 21:00:06 - INFO - utils.trainer -   Sensitivity: 0.71429
09/16/2025 21:00:06 - INFO - utils.trainer -   Loss: 1.46172
09/16/2025 21:00:06 - INFO - utils.trainer -   Epoch: 177, Train loss: 0.06909, Test loss: 1.46172,Epoch time = 0.824s
09/16/2025 21:00:07 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 21:00:07 - INFO - utils.trainer -   AUC: 0.81250
09/16/2025 21:00:07 - INFO - utils.trainer -   Accuracy: 0.78846
09/16/2025 21:00:07 - INFO - utils.trainer -   Precision: 0.79310
09/16/2025 21:00:07 - INFO - utils.trainer -   Recall: 0.82143
09/16/2025 21:00:07 - INFO - utils.trainer -   F_score: 0.80702
09/16/2025 21:00:07 - INFO - utils.trainer -   Specificity: 0.75000
09/16/2025 21:00:07 - INFO - utils.trainer -   Sensitivity: 0.82143
09/16/2025 21:00:07 - INFO - utils.trainer -   Loss: 1.38666
09/16/2025 21:00:07 - INFO - utils.trainer -   Epoch: 178, Train loss: 0.06093, Test loss: 1.38666,Epoch time = 0.821s
09/16/2025 21:00:08 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 21:00:08 - INFO - utils.trainer -   AUC: 0.79018
09/16/2025 21:00:08 - INFO - utils.trainer -   Accuracy: 0.76923
09/16/2025 21:00:08 - INFO - utils.trainer -   Precision: 0.80769
09/16/2025 21:00:08 - INFO - utils.trainer -   Recall: 0.75000
09/16/2025 21:00:08 - INFO - utils.trainer -   F_score: 0.77778
09/16/2025 21:00:08 - INFO - utils.trainer -   Specificity: 0.79167
09/16/2025 21:00:08 - INFO - utils.trainer -   Sensitivity: 0.75000
09/16/2025 21:00:08 - INFO - utils.trainer -   Loss: 1.93972
09/16/2025 21:00:08 - INFO - utils.trainer -   Epoch: 179, Train loss: 0.02202, Test loss: 1.93972,Epoch time = 0.759s
09/16/2025 21:00:09 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 21:00:09 - INFO - utils.trainer -   AUC: 0.80357
09/16/2025 21:00:09 - INFO - utils.trainer -   Accuracy: 0.78846
09/16/2025 21:00:09 - INFO - utils.trainer -   Precision: 0.84000
09/16/2025 21:00:09 - INFO - utils.trainer -   Recall: 0.75000
09/16/2025 21:00:09 - INFO - utils.trainer -   F_score: 0.79245
09/16/2025 21:00:09 - INFO - utils.trainer -   Specificity: 0.83333
09/16/2025 21:00:09 - INFO - utils.trainer -   Sensitivity: 0.75000
09/16/2025 21:00:09 - INFO - utils.trainer -   Loss: 1.63513
09/16/2025 21:00:09 - INFO - utils.trainer -   Epoch: 180, Train loss: 0.08595, Test loss: 1.63513,Epoch time = 0.845s
09/16/2025 21:00:10 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 21:00:11 - INFO - utils.trainer -   AUC: 0.81101
09/16/2025 21:00:11 - INFO - utils.trainer -   Accuracy: 0.73077
09/16/2025 21:00:11 - INFO - utils.trainer -   Precision: 0.75000
09/16/2025 21:00:11 - INFO - utils.trainer -   Recall: 0.75000
09/16/2025 21:00:11 - INFO - utils.trainer -   F_score: 0.75000
09/16/2025 21:00:11 - INFO - utils.trainer -   Specificity: 0.70833
09/16/2025 21:00:11 - INFO - utils.trainer -   Sensitivity: 0.75000
09/16/2025 21:00:11 - INFO - utils.trainer -   Loss: 1.65174
09/16/2025 21:00:11 - INFO - utils.trainer -   Epoch: 181, Train loss: 0.06896, Test loss: 1.65174,Epoch time = 0.774s
09/16/2025 21:00:11 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 21:00:12 - INFO - utils.trainer -   AUC: 0.78571
09/16/2025 21:00:12 - INFO - utils.trainer -   Accuracy: 0.78846
09/16/2025 21:00:12 - INFO - utils.trainer -   Precision: 0.84000
09/16/2025 21:00:12 - INFO - utils.trainer -   Recall: 0.75000
09/16/2025 21:00:12 - INFO - utils.trainer -   F_score: 0.79245
09/16/2025 21:00:12 - INFO - utils.trainer -   Specificity: 0.83333
09/16/2025 21:00:12 - INFO - utils.trainer -   Sensitivity: 0.75000
09/16/2025 21:00:12 - INFO - utils.trainer -   Loss: 1.83819
09/16/2025 21:00:12 - INFO - utils.trainer -   Epoch: 182, Train loss: 0.01421, Test loss: 1.83819,Epoch time = 0.799s
09/16/2025 21:00:13 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 21:00:13 - INFO - utils.trainer -   AUC: 0.82292
09/16/2025 21:00:13 - INFO - utils.trainer -   Accuracy: 0.73077
09/16/2025 21:00:13 - INFO - utils.trainer -   Precision: 0.76923
09/16/2025 21:00:13 - INFO - utils.trainer -   Recall: 0.71429
09/16/2025 21:00:13 - INFO - utils.trainer -   F_score: 0.74074
09/16/2025 21:00:13 - INFO - utils.trainer -   Specificity: 0.75000
09/16/2025 21:00:13 - INFO - utils.trainer -   Sensitivity: 0.71429
09/16/2025 21:00:13 - INFO - utils.trainer -   Loss: 1.38420
09/16/2025 21:00:13 - INFO - utils.trainer -   Epoch: 183, Train loss: 0.15406, Test loss: 1.38420,Epoch time = 0.727s
09/16/2025 21:00:14 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 21:00:14 - INFO - utils.trainer -   AUC: 0.81994
09/16/2025 21:00:14 - INFO - utils.trainer -   Accuracy: 0.76923
09/16/2025 21:00:14 - INFO - utils.trainer -   Precision: 0.80769
09/16/2025 21:00:14 - INFO - utils.trainer -   Recall: 0.75000
09/16/2025 21:00:14 - INFO - utils.trainer -   F_score: 0.77778
09/16/2025 21:00:14 - INFO - utils.trainer -   Specificity: 0.79167
09/16/2025 21:00:14 - INFO - utils.trainer -   Sensitivity: 0.75000
09/16/2025 21:00:14 - INFO - utils.trainer -   Loss: 1.57847
09/16/2025 21:00:14 - INFO - utils.trainer -   Epoch: 184, Train loss: 0.07527, Test loss: 1.57847,Epoch time = 0.849s
09/16/2025 21:00:15 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 21:00:15 - INFO - utils.trainer -   AUC: 0.82292
09/16/2025 21:00:15 - INFO - utils.trainer -   Accuracy: 0.80769
09/16/2025 21:00:15 - INFO - utils.trainer -   Precision: 0.82143
09/16/2025 21:00:15 - INFO - utils.trainer -   Recall: 0.82143
09/16/2025 21:00:15 - INFO - utils.trainer -   F_score: 0.82143
09/16/2025 21:00:15 - INFO - utils.trainer -   Specificity: 0.79167
09/16/2025 21:00:15 - INFO - utils.trainer -   Sensitivity: 0.82143
09/16/2025 21:00:15 - INFO - utils.trainer -   Loss: 1.80265
09/16/2025 21:00:15 - INFO - utils.trainer -   Epoch: 185, Train loss: 0.05074, Test loss: 1.80265,Epoch time = 0.821s
09/16/2025 21:00:16 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 21:00:17 - INFO - utils.trainer -   AUC: 0.79167
09/16/2025 21:00:17 - INFO - utils.trainer -   Accuracy: 0.75000
09/16/2025 21:00:17 - INFO - utils.trainer -   Precision: 0.77778
09/16/2025 21:00:17 - INFO - utils.trainer -   Recall: 0.75000
09/16/2025 21:00:17 - INFO - utils.trainer -   F_score: 0.76364
09/16/2025 21:00:17 - INFO - utils.trainer -   Specificity: 0.75000
09/16/2025 21:00:17 - INFO - utils.trainer -   Sensitivity: 0.75000
09/16/2025 21:00:17 - INFO - utils.trainer -   Loss: 1.81073
09/16/2025 21:00:17 - INFO - utils.trainer -   Epoch: 186, Train loss: 0.04625, Test loss: 1.81073,Epoch time = 0.812s
09/16/2025 21:00:17 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 21:00:18 - INFO - utils.trainer -   AUC: 0.82589
09/16/2025 21:00:18 - INFO - utils.trainer -   Accuracy: 0.80769
09/16/2025 21:00:18 - INFO - utils.trainer -   Precision: 0.84615
09/16/2025 21:00:18 - INFO - utils.trainer -   Recall: 0.78571
09/16/2025 21:00:18 - INFO - utils.trainer -   F_score: 0.81481
09/16/2025 21:00:18 - INFO - utils.trainer -   Specificity: 0.83333
09/16/2025 21:00:18 - INFO - utils.trainer -   Sensitivity: 0.78571
09/16/2025 21:00:18 - INFO - utils.trainer -   Loss: 1.57967
09/16/2025 21:00:18 - INFO - utils.trainer -   Epoch: 187, Train loss: 0.10640, Test loss: 1.57967,Epoch time = 0.845s
09/16/2025 21:00:19 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 21:00:19 - INFO - utils.trainer -   AUC: 0.81994
09/16/2025 21:00:19 - INFO - utils.trainer -   Accuracy: 0.80769
09/16/2025 21:00:19 - INFO - utils.trainer -   Precision: 0.84615
09/16/2025 21:00:19 - INFO - utils.trainer -   Recall: 0.78571
09/16/2025 21:00:19 - INFO - utils.trainer -   F_score: 0.81481
09/16/2025 21:00:19 - INFO - utils.trainer -   Specificity: 0.83333
09/16/2025 21:00:19 - INFO - utils.trainer -   Sensitivity: 0.78571
09/16/2025 21:00:19 - INFO - utils.trainer -   Loss: 1.78706
09/16/2025 21:00:19 - INFO - utils.trainer -   Epoch: 188, Train loss: 0.02293, Test loss: 1.78706,Epoch time = 0.859s
09/16/2025 21:00:20 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 21:00:20 - INFO - utils.trainer -   AUC: 0.83185
09/16/2025 21:00:20 - INFO - utils.trainer -   Accuracy: 0.82692
09/16/2025 21:00:20 - INFO - utils.trainer -   Precision: 0.88000
09/16/2025 21:00:20 - INFO - utils.trainer -   Recall: 0.78571
09/16/2025 21:00:20 - INFO - utils.trainer -   F_score: 0.83019
09/16/2025 21:00:20 - INFO - utils.trainer -   Specificity: 0.87500
09/16/2025 21:00:20 - INFO - utils.trainer -   Sensitivity: 0.78571
09/16/2025 21:00:20 - INFO - utils.trainer -   Loss: 1.40353
09/16/2025 21:00:20 - INFO - utils.trainer -   Epoch: 189, Train loss: 0.12476, Test loss: 1.40353,Epoch time = 0.984s
09/16/2025 21:00:21 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 21:00:22 - INFO - utils.trainer -   AUC: 0.80804
09/16/2025 21:00:22 - INFO - utils.trainer -   Accuracy: 0.73077
09/16/2025 21:00:22 - INFO - utils.trainer -   Precision: 0.75000
09/16/2025 21:00:22 - INFO - utils.trainer -   Recall: 0.75000
09/16/2025 21:00:22 - INFO - utils.trainer -   F_score: 0.75000
09/16/2025 21:00:22 - INFO - utils.trainer -   Specificity: 0.70833
09/16/2025 21:00:22 - INFO - utils.trainer -   Sensitivity: 0.75000
09/16/2025 21:00:22 - INFO - utils.trainer -   Loss: 1.59886
09/16/2025 21:00:22 - INFO - utils.trainer -   Epoch: 190, Train loss: 0.02302, Test loss: 1.59886,Epoch time = 0.880s
09/16/2025 21:00:22 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 21:00:23 - INFO - utils.trainer -   AUC: 0.82589
09/16/2025 21:00:23 - INFO - utils.trainer -   Accuracy: 0.73077
09/16/2025 21:00:23 - INFO - utils.trainer -   Precision: 0.71875
09/16/2025 21:00:23 - INFO - utils.trainer -   Recall: 0.82143
09/16/2025 21:00:23 - INFO - utils.trainer -   F_score: 0.76667
09/16/2025 21:00:23 - INFO - utils.trainer -   Specificity: 0.62500
09/16/2025 21:00:23 - INFO - utils.trainer -   Sensitivity: 0.82143
09/16/2025 21:00:23 - INFO - utils.trainer -   Loss: 1.48681
09/16/2025 21:00:23 - INFO - utils.trainer -   Epoch: 191, Train loss: 0.04850, Test loss: 1.48681,Epoch time = 0.741s
09/16/2025 21:00:23 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 21:00:24 - INFO - utils.trainer -   AUC: 0.81250
09/16/2025 21:00:24 - INFO - utils.trainer -   Accuracy: 0.82692
09/16/2025 21:00:24 - INFO - utils.trainer -   Precision: 0.85185
09/16/2025 21:00:24 - INFO - utils.trainer -   Recall: 0.82143
09/16/2025 21:00:24 - INFO - utils.trainer -   F_score: 0.83636
09/16/2025 21:00:24 - INFO - utils.trainer -   Specificity: 0.83333
09/16/2025 21:00:24 - INFO - utils.trainer -   Sensitivity: 0.82143
09/16/2025 21:00:24 - INFO - utils.trainer -   Loss: 1.70086
09/16/2025 21:00:24 - INFO - utils.trainer -   Epoch: 192, Train loss: 0.02706, Test loss: 1.70086,Epoch time = 0.753s
09/16/2025 21:00:25 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 21:00:25 - INFO - utils.trainer -   AUC: 0.79315
09/16/2025 21:00:25 - INFO - utils.trainer -   Accuracy: 0.76923
09/16/2025 21:00:25 - INFO - utils.trainer -   Precision: 0.78571
09/16/2025 21:00:25 - INFO - utils.trainer -   Recall: 0.78571
09/16/2025 21:00:25 - INFO - utils.trainer -   F_score: 0.78571
09/16/2025 21:00:25 - INFO - utils.trainer -   Specificity: 0.75000
09/16/2025 21:00:25 - INFO - utils.trainer -   Sensitivity: 0.78571
09/16/2025 21:00:25 - INFO - utils.trainer -   Loss: 1.98017
09/16/2025 21:00:25 - INFO - utils.trainer -   Epoch: 193, Train loss: 0.01038, Test loss: 1.98017,Epoch time = 0.757s
09/16/2025 21:00:26 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 21:00:26 - INFO - utils.trainer -   AUC: 0.86905
09/16/2025 21:00:26 - INFO - utils.trainer -   Accuracy: 0.75000
09/16/2025 21:00:26 - INFO - utils.trainer -   Precision: 0.77778
09/16/2025 21:00:26 - INFO - utils.trainer -   Recall: 0.75000
09/16/2025 21:00:26 - INFO - utils.trainer -   F_score: 0.76364
09/16/2025 21:00:26 - INFO - utils.trainer -   Specificity: 0.75000
09/16/2025 21:00:26 - INFO - utils.trainer -   Sensitivity: 0.75000
09/16/2025 21:00:26 - INFO - utils.trainer -   Loss: 1.37536
09/16/2025 21:00:26 - INFO - utils.trainer -   Epoch: 194, Train loss: 0.17346, Test loss: 1.37536,Epoch time = 0.832s
09/16/2025 21:00:27 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 21:00:28 - INFO - utils.trainer -   AUC: 0.79911
09/16/2025 21:00:28 - INFO - utils.trainer -   Accuracy: 0.80769
09/16/2025 21:00:28 - INFO - utils.trainer -   Precision: 0.87500
09/16/2025 21:00:28 - INFO - utils.trainer -   Recall: 0.75000
09/16/2025 21:00:28 - INFO - utils.trainer -   F_score: 0.80769
09/16/2025 21:00:28 - INFO - utils.trainer -   Specificity: 0.87500
09/16/2025 21:00:28 - INFO - utils.trainer -   Sensitivity: 0.75000
09/16/2025 21:00:28 - INFO - utils.trainer -   Loss: 1.82995
09/16/2025 21:00:28 - INFO - utils.trainer -   Epoch: 195, Train loss: 0.01492, Test loss: 1.82995,Epoch time = 1.201s
09/16/2025 21:00:29 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 21:00:29 - INFO - utils.trainer -   AUC: 0.78125
09/16/2025 21:00:29 - INFO - utils.trainer -   Accuracy: 0.73077
09/16/2025 21:00:29 - INFO - utils.trainer -   Precision: 0.76923
09/16/2025 21:00:29 - INFO - utils.trainer -   Recall: 0.71429
09/16/2025 21:00:29 - INFO - utils.trainer -   F_score: 0.74074
09/16/2025 21:00:29 - INFO - utils.trainer -   Specificity: 0.75000
09/16/2025 21:00:29 - INFO - utils.trainer -   Sensitivity: 0.71429
09/16/2025 21:00:29 - INFO - utils.trainer -   Loss: 2.17879
09/16/2025 21:00:29 - INFO - utils.trainer -   Epoch: 196, Train loss: 0.07016, Test loss: 2.17879,Epoch time = 0.874s
09/16/2025 21:00:30 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 21:00:30 - INFO - utils.trainer -   AUC: 0.81250
09/16/2025 21:00:30 - INFO - utils.trainer -   Accuracy: 0.80769
09/16/2025 21:00:30 - INFO - utils.trainer -   Precision: 0.84615
09/16/2025 21:00:30 - INFO - utils.trainer -   Recall: 0.78571
09/16/2025 21:00:30 - INFO - utils.trainer -   F_score: 0.81481
09/16/2025 21:00:30 - INFO - utils.trainer -   Specificity: 0.83333
09/16/2025 21:00:30 - INFO - utils.trainer -   Sensitivity: 0.78571
09/16/2025 21:00:30 - INFO - utils.trainer -   Loss: 1.63308
09/16/2025 21:00:30 - INFO - utils.trainer -   Epoch: 197, Train loss: 0.08214, Test loss: 1.63308,Epoch time = 0.986s
09/16/2025 21:00:31 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 21:00:31 - INFO - utils.trainer -   AUC: 0.77679
09/16/2025 21:00:31 - INFO - utils.trainer -   Accuracy: 0.76923
09/16/2025 21:00:31 - INFO - utils.trainer -   Precision: 0.80769
09/16/2025 21:00:31 - INFO - utils.trainer -   Recall: 0.75000
09/16/2025 21:00:31 - INFO - utils.trainer -   F_score: 0.77778
09/16/2025 21:00:31 - INFO - utils.trainer -   Specificity: 0.79167
09/16/2025 21:00:31 - INFO - utils.trainer -   Sensitivity: 0.75000
09/16/2025 21:00:31 - INFO - utils.trainer -   Loss: 1.98240
09/16/2025 21:00:31 - INFO - utils.trainer -   Epoch: 198, Train loss: 0.07359, Test loss: 1.98240,Epoch time = 0.790s
09/16/2025 21:00:32 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 21:00:33 - INFO - utils.trainer -   AUC: 0.80357
09/16/2025 21:00:33 - INFO - utils.trainer -   Accuracy: 0.76923
09/16/2025 21:00:33 - INFO - utils.trainer -   Precision: 0.80769
09/16/2025 21:00:33 - INFO - utils.trainer -   Recall: 0.75000
09/16/2025 21:00:33 - INFO - utils.trainer -   F_score: 0.77778
09/16/2025 21:00:33 - INFO - utils.trainer -   Specificity: 0.79167
09/16/2025 21:00:33 - INFO - utils.trainer -   Sensitivity: 0.75000
09/16/2025 21:00:33 - INFO - utils.trainer -   Loss: 1.71073
09/16/2025 21:00:33 - INFO - utils.trainer -   Epoch: 199, Train loss: 0.07683, Test loss: 1.71073,Epoch time = 0.739s
09/16/2025 21:00:33 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
09/16/2025 21:00:34 - INFO - utils.trainer -   AUC: 0.82738
09/16/2025 21:00:34 - INFO - utils.trainer -   Accuracy: 0.73077
09/16/2025 21:00:34 - INFO - utils.trainer -   Precision: 0.79167
09/16/2025 21:00:34 - INFO - utils.trainer -   Recall: 0.67857
09/16/2025 21:00:34 - INFO - utils.trainer -   F_score: 0.73077
09/16/2025 21:00:34 - INFO - utils.trainer -   Specificity: 0.79167
09/16/2025 21:00:34 - INFO - utils.trainer -   Sensitivity: 0.67857
09/16/2025 21:00:34 - INFO - utils.trainer -   Loss: 1.72921
09/16/2025 21:00:34 - INFO - utils.trainer -   Epoch: 200, Train loss: 0.06196, Test loss: 1.72921,Epoch time = 0.800s
09/16/2025 21:00:34 - INFO - __main__ -   ########## Repeat:1 ##########
09/16/2025 21:00:34 - INFO - utils.trainer -   ***** Running training *****
09/16/2025 21:00:34 - INFO - utils.trainer -     Num examples = 13
09/16/2025 21:00:34 - INFO - utils.trainer -     Num Epochs = 200
09/16/2025 21:00:34 - INFO - utils.trainer -     Total train batch size = 8
09/16/2025 21:00:34 - INFO - utils.trainer -     warmup steps = 400
09/16/2025 21:00:34 - INFO - utils.trainer -     Total optimization steps = 2600
09/16/2025 21:00:34 - INFO - utils.trainer -     Save steps = 200
09/16/2025 21:00:34 - INFO - root -   Parameters [normal] length [149]
09/16/2025 21:00:36 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 21:00:36 - INFO - utils.trainer -   AUC: 0.57143
09/16/2025 21:00:36 - INFO - utils.trainer -   Accuracy: 0.57692
09/16/2025 21:00:36 - INFO - utils.trainer -   Precision: 0.58333
09/16/2025 21:00:36 - INFO - utils.trainer -   Recall: 0.75000
09/16/2025 21:00:36 - INFO - utils.trainer -   F_score: 0.65625
09/16/2025 21:00:36 - INFO - utils.trainer -   Specificity: 0.37500
09/16/2025 21:00:36 - INFO - utils.trainer -   Sensitivity: 0.75000
09/16/2025 21:00:36 - INFO - utils.trainer -   Loss: 1.34384
09/16/2025 21:00:36 - INFO - utils.trainer -   Epoch: 1, Train loss: 13.52189, Test loss: 1.34384,Epoch time = 1.138s
09/16/2025 21:00:37 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 21:00:38 - INFO - utils.trainer -   AUC: 0.51786
09/16/2025 21:00:38 - INFO - utils.trainer -   Accuracy: 0.51923
09/16/2025 21:00:38 - INFO - utils.trainer -   Precision: 0.53061
09/16/2025 21:00:38 - INFO - utils.trainer -   Recall: 0.92857
09/16/2025 21:00:38 - INFO - utils.trainer -   F_score: 0.67532
09/16/2025 21:00:38 - INFO - utils.trainer -   Specificity: 0.04167
09/16/2025 21:00:38 - INFO - utils.trainer -   Sensitivity: 0.92857
09/16/2025 21:00:38 - INFO - utils.trainer -   Loss: 1.31830
09/16/2025 21:00:38 - INFO - utils.trainer -   Epoch: 2, Train loss: 1.42615, Test loss: 1.31830,Epoch time = 0.869s
09/16/2025 21:00:39 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 21:00:39 - INFO - utils.trainer -   AUC: 0.44643
09/16/2025 21:00:39 - INFO - utils.trainer -   Accuracy: 0.53846
09/16/2025 21:00:39 - INFO - utils.trainer -   Precision: 0.54000
09/16/2025 21:00:39 - INFO - utils.trainer -   Recall: 0.96429
09/16/2025 21:00:39 - INFO - utils.trainer -   F_score: 0.69231
09/16/2025 21:00:39 - INFO - utils.trainer -   Specificity: 0.04167
09/16/2025 21:00:39 - INFO - utils.trainer -   Sensitivity: 0.96429
09/16/2025 21:00:39 - INFO - utils.trainer -   Loss: 1.33126
09/16/2025 21:00:39 - INFO - utils.trainer -   Epoch: 3, Train loss: 1.45214, Test loss: 1.33126,Epoch time = 1.131s
09/16/2025 21:00:40 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 21:00:41 - INFO - utils.trainer -   AUC: 0.55804
09/16/2025 21:00:41 - INFO - utils.trainer -   Accuracy: 0.48077
09/16/2025 21:00:41 - INFO - utils.trainer -   Precision: 0.51064
09/16/2025 21:00:41 - INFO - utils.trainer -   Recall: 0.85714
09/16/2025 21:00:41 - INFO - utils.trainer -   F_score: 0.64000
09/16/2025 21:00:41 - INFO - utils.trainer -   Specificity: 0.04167
09/16/2025 21:00:41 - INFO - utils.trainer -   Sensitivity: 0.85714
09/16/2025 21:00:41 - INFO - utils.trainer -   Loss: 1.31723
09/16/2025 21:00:41 - INFO - utils.trainer -   Epoch: 4, Train loss: 1.44834, Test loss: 1.31723,Epoch time = 0.981s
09/16/2025 21:00:42 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 21:00:43 - INFO - utils.trainer -   AUC: 0.43304
09/16/2025 21:00:43 - INFO - utils.trainer -   Accuracy: 0.50000
09/16/2025 21:00:43 - INFO - utils.trainer -   Precision: 0.52500
09/16/2025 21:00:43 - INFO - utils.trainer -   Recall: 0.75000
09/16/2025 21:00:43 - INFO - utils.trainer -   F_score: 0.61765
09/16/2025 21:00:43 - INFO - utils.trainer -   Specificity: 0.20833
09/16/2025 21:00:43 - INFO - utils.trainer -   Sensitivity: 0.75000
09/16/2025 21:00:43 - INFO - utils.trainer -   Loss: 1.34873
09/16/2025 21:00:43 - INFO - utils.trainer -   Epoch: 5, Train loss: 1.42441, Test loss: 1.34873,Epoch time = 1.062s
09/16/2025 21:00:44 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 21:00:44 - INFO - utils.trainer -   AUC: 0.65030
09/16/2025 21:00:44 - INFO - utils.trainer -   Accuracy: 0.63462
09/16/2025 21:00:44 - INFO - utils.trainer -   Precision: 0.62857
09/16/2025 21:00:44 - INFO - utils.trainer -   Recall: 0.78571
09/16/2025 21:00:44 - INFO - utils.trainer -   F_score: 0.69841
09/16/2025 21:00:44 - INFO - utils.trainer -   Specificity: 0.45833
09/16/2025 21:00:44 - INFO - utils.trainer -   Sensitivity: 0.78571
09/16/2025 21:00:44 - INFO - utils.trainer -   Loss: 1.28198
09/16/2025 21:00:44 - INFO - utils.trainer -   Epoch: 6, Train loss: 1.42733, Test loss: 1.28198,Epoch time = 1.063s
09/16/2025 21:00:45 - INFO - utils.trainer -   ***** Running evaluation on test1 dataset *****
09/16/2025 21:00:46 - INFO - utils.trainer -   AUC: 0.56696
09/16/2025 21:00:46 - INFO - utils.trainer -   Accuracy: 0.59615
09/16/2025 21:00:46 - INFO - utils.trainer -   Precision: 0.59459
09/16/2025 21:00:46 - INFO - utils.trainer -   Recall: 0.78571
09/16/2025 21:00:46 - INFO - utils.trainer -   F_score: 0.67692
09/16/2025 21:00:46 - INFO - utils.trainer -   Specificity: 0.37500
09/16/2025 21:00:46 - INFO - utils.trainer -   Sensitivity: 0.78571
