07/24/2025 12:59:00 - INFO - __main__ -   ########## Repeat:0 ##########
07/24/2025 13:00:46 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 13:00:46 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:00:47 - INFO - utils.trainer -   AUC: 0.65179
07/24/2025 13:00:47 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 13:00:47 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 13:00:47 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 13:00:47 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 13:00:47 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 13:00:47 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 13:00:47 - INFO - utils.trainer -   Loss: 4.59682
07/24/2025 13:00:47 - INFO - utils.trainer -    Train loss: 109.90906, Test loss: 4.59682,Epoch time = 0.513s
07/24/2025 13:00:47 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:00:48 - INFO - utils.trainer -   AUC: 0.65774
07/24/2025 13:00:48 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 13:00:48 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 13:00:48 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 13:00:48 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 13:00:48 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 13:00:48 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 13:00:48 - INFO - utils.trainer -   Loss: 3.15513
07/24/2025 13:00:48 - INFO - utils.trainer -    Train loss: 112.36203, Test loss: 3.15513,Epoch time = 0.518s
07/24/2025 13:00:48 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:00:49 - INFO - utils.trainer -   AUC: 0.50000
07/24/2025 13:00:49 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:00:49 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:00:49 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:00:49 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:00:49 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:00:49 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:00:49 - INFO - utils.trainer -   Loss: 15.34221
07/24/2025 13:00:49 - INFO - utils.trainer -    Train loss: 73.22079, Test loss: 15.34221,Epoch time = 0.650s
07/24/2025 13:00:49 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 13:00:50 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:00:50 - INFO - utils.trainer -   AUC: 0.61458
07/24/2025 13:00:50 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 13:00:50 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 13:00:50 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 13:00:50 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 13:00:50 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 13:00:50 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 13:00:50 - INFO - utils.trainer -   Loss: 18.83748
07/24/2025 13:00:50 - INFO - utils.trainer -    Train loss: 107.27608, Test loss: 18.83748,Epoch time = 0.640s
07/24/2025 13:00:51 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:00:52 - INFO - utils.trainer -   AUC: 0.62054
07/24/2025 13:00:52 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 13:00:52 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 13:00:52 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 13:00:52 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 13:00:52 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 13:00:52 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 13:00:52 - INFO - utils.trainer -   Loss: 28.64252
07/24/2025 13:00:52 - INFO - utils.trainer -    Train loss: 95.36913, Test loss: 28.64252,Epoch time = 0.671s
07/24/2025 13:00:52 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:00:53 - INFO - utils.trainer -   AUC: 0.50000
07/24/2025 13:00:53 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:00:53 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:00:53 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:00:53 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:00:53 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:00:53 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:00:53 - INFO - utils.trainer -   Loss: 65.04168
07/24/2025 13:00:53 - INFO - utils.trainer -    Train loss: 120.51081, Test loss: 65.04168,Epoch time = 0.679s
07/24/2025 13:00:53 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 13:00:54 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:00:55 - INFO - utils.trainer -   AUC: 0.50000
07/24/2025 13:00:55 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:00:55 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:00:55 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:00:55 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:00:55 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:00:55 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:00:55 - INFO - utils.trainer -   Loss: 34.07188
07/24/2025 13:00:55 - INFO - utils.trainer -    Train loss: 109.36071, Test loss: 34.07188,Epoch time = 0.637s
07/24/2025 13:00:55 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 13:00:56 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:00:56 - INFO - utils.trainer -   AUC: 0.54167
07/24/2025 13:00:56 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 13:00:56 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 13:00:56 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 13:00:56 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 13:00:56 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 13:00:56 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 13:00:56 - INFO - utils.trainer -   Loss: 69.51301
07/24/2025 13:00:56 - INFO - utils.trainer -    Train loss: 100.38820, Test loss: 69.51301,Epoch time = 0.677s
07/24/2025 13:00:57 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:00:57 - INFO - utils.trainer -   AUC: 0.50000
07/24/2025 13:00:57 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:00:57 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:00:57 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:00:57 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:00:57 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:00:57 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:00:57 - INFO - utils.trainer -   Loss: 15.31076
07/24/2025 13:00:57 - INFO - utils.trainer -    Train loss: 127.03164, Test loss: 15.31076,Epoch time = 0.679s
07/24/2025 13:00:58 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 13:00:58 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:00:59 - INFO - utils.trainer -   AUC: 0.50000
07/24/2025 13:00:59 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:00:59 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:00:59 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:00:59 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:00:59 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:00:59 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:00:59 - INFO - utils.trainer -   Loss: 40.82838
07/24/2025 13:00:59 - INFO - utils.trainer -    Train loss: 103.90928, Test loss: 40.82838,Epoch time = 0.633s
07/24/2025 13:00:59 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 13:01:00 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:01:00 - INFO - utils.trainer -   AUC: 0.61756
07/24/2025 13:01:00 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 13:01:00 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 13:01:00 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 13:01:00 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 13:01:00 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 13:01:00 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 13:01:00 - INFO - utils.trainer -   Loss: 24.05029
07/24/2025 13:01:00 - INFO - utils.trainer -    Train loss: 119.95885, Test loss: 24.05029,Epoch time = 0.640s
07/24/2025 13:01:01 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:01:01 - INFO - utils.trainer -   AUC: 0.51637
07/24/2025 13:01:01 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 13:01:01 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 13:01:01 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 13:01:01 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 13:01:01 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 13:01:01 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 13:01:01 - INFO - utils.trainer -   Loss: 89.58978
07/24/2025 13:01:01 - INFO - utils.trainer -    Train loss: 104.78350, Test loss: 89.58978,Epoch time = 0.689s
07/24/2025 13:01:02 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:01:03 - INFO - utils.trainer -   AUC: 0.50000
07/24/2025 13:01:03 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:01:03 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:01:03 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:01:03 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:01:03 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:01:03 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:01:03 - INFO - utils.trainer -   Loss: 17.30447
07/24/2025 13:01:03 - INFO - utils.trainer -    Train loss: 89.52739, Test loss: 17.30447,Epoch time = 0.667s
07/24/2025 13:01:03 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 13:01:04 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:01:04 - INFO - utils.trainer -   AUC: 0.50000
07/24/2025 13:01:04 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:01:04 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:01:04 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:01:04 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:01:04 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:01:04 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:01:04 - INFO - utils.trainer -   Loss: 43.35284
07/24/2025 13:01:04 - INFO - utils.trainer -    Train loss: 133.34291, Test loss: 43.35284,Epoch time = 0.738s
07/24/2025 13:01:05 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 13:01:05 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:01:06 - INFO - utils.trainer -   AUC: 0.46429
07/24/2025 13:01:06 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:01:06 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:01:06 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:01:06 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:01:06 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:01:06 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:01:06 - INFO - utils.trainer -   Loss: 9.18262
07/24/2025 13:01:06 - INFO - utils.trainer -    Train loss: 77.64821, Test loss: 9.18262,Epoch time = 0.721s
07/24/2025 13:01:06 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 13:01:07 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:01:07 - INFO - utils.trainer -   AUC: 0.61756
07/24/2025 13:01:07 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 13:01:07 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 13:01:07 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 13:01:07 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 13:01:07 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 13:01:07 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 13:01:07 - INFO - utils.trainer -   Loss: 19.00534
07/24/2025 13:01:07 - INFO - utils.trainer -    Train loss: 91.89653, Test loss: 19.00534,Epoch time = 0.642s
07/24/2025 13:01:08 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:01:08 - INFO - utils.trainer -   AUC: 0.64435
07/24/2025 13:01:08 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 13:01:08 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 13:01:08 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 13:01:08 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 13:01:08 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 13:01:08 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 13:01:08 - INFO - utils.trainer -   Loss: 6.89231
07/24/2025 13:01:08 - INFO - utils.trainer -    Train loss: 84.07164, Test loss: 6.89231,Epoch time = 0.664s
07/24/2025 13:01:09 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:01:10 - INFO - utils.trainer -   AUC: 0.50000
07/24/2025 13:01:10 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:01:10 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:01:10 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:01:10 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:01:10 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:01:10 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:01:10 - INFO - utils.trainer -   Loss: 22.42766
07/24/2025 13:01:10 - INFO - utils.trainer -    Train loss: 98.83637, Test loss: 22.42766,Epoch time = 0.672s
07/24/2025 13:01:10 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 13:01:11 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:01:11 - INFO - utils.trainer -   AUC: 0.50000
07/24/2025 13:01:11 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:01:11 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:01:11 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:01:11 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:01:11 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:01:11 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:01:11 - INFO - utils.trainer -   Loss: 26.97578
07/24/2025 13:01:11 - INFO - utils.trainer -    Train loss: 86.20772, Test loss: 26.97578,Epoch time = 0.724s
07/24/2025 13:01:12 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 13:01:12 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:01:13 - INFO - utils.trainer -   AUC: 0.50223
07/24/2025 13:01:13 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:01:13 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:01:13 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:01:13 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:01:13 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:01:13 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:01:13 - INFO - utils.trainer -   Loss: 5.20470
07/24/2025 13:01:13 - INFO - utils.trainer -    Train loss: 108.26913, Test loss: 5.20470,Epoch time = 0.823s
07/24/2025 13:01:13 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 13:01:14 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:01:15 - INFO - utils.trainer -   AUC: 0.65179
07/24/2025 13:01:15 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 13:01:15 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 13:01:15 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 13:01:15 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 13:01:15 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 13:01:15 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 13:01:15 - INFO - utils.trainer -   Loss: 3.22932
07/24/2025 13:01:15 - INFO - utils.trainer -    Train loss: 114.87624, Test loss: 3.22932,Epoch time = 0.640s
07/24/2025 13:01:15 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:01:16 - INFO - utils.trainer -   AUC: 0.53571
07/24/2025 13:01:16 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:01:16 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:01:16 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:01:16 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:01:16 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:01:16 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:01:16 - INFO - utils.trainer -   Loss: 3.43443
07/24/2025 13:01:16 - INFO - utils.trainer -    Train loss: 106.50297, Test loss: 3.43443,Epoch time = 0.765s
07/24/2025 13:01:16 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 13:01:17 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:01:17 - INFO - utils.trainer -   AUC: 0.50000
07/24/2025 13:01:17 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:01:17 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:01:17 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:01:17 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:01:17 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:01:17 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:01:17 - INFO - utils.trainer -   Loss: 35.31298
07/24/2025 13:01:17 - INFO - utils.trainer -    Train loss: 124.48141, Test loss: 35.31298,Epoch time = 0.644s
07/24/2025 13:01:18 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 13:01:18 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:01:19 - INFO - utils.trainer -   AUC: 0.50000
07/24/2025 13:01:19 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:01:19 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:01:19 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:01:19 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:01:19 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:01:19 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:01:19 - INFO - utils.trainer -   Loss: 30.47782
07/24/2025 13:01:19 - INFO - utils.trainer -    Train loss: 114.27906, Test loss: 30.47782,Epoch time = 0.690s
07/24/2025 13:01:19 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 13:01:20 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:01:20 - INFO - utils.trainer -   AUC: 0.61905
07/24/2025 13:01:20 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 13:01:20 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 13:01:20 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 13:01:20 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 13:01:20 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 13:01:20 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 13:01:20 - INFO - utils.trainer -   Loss: 36.07188
07/24/2025 13:01:20 - INFO - utils.trainer -    Train loss: 86.71243, Test loss: 36.07188,Epoch time = 0.677s
07/24/2025 13:01:21 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:01:21 - INFO - utils.trainer -   AUC: 0.61756
07/24/2025 13:01:21 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 13:01:21 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 13:01:21 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 13:01:21 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 13:01:21 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 13:01:21 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 13:01:21 - INFO - utils.trainer -   Loss: 20.43006
07/24/2025 13:01:21 - INFO - utils.trainer -    Train loss: 112.05206, Test loss: 20.43006,Epoch time = 0.559s
07/24/2025 13:01:22 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:01:22 - INFO - utils.trainer -   AUC: 0.50000
07/24/2025 13:01:22 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:01:22 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:01:22 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:01:22 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:01:22 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:01:22 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:01:22 - INFO - utils.trainer -   Loss: 73.39003
07/24/2025 13:01:22 - INFO - utils.trainer -    Train loss: 117.75580, Test loss: 73.39003,Epoch time = 0.572s
07/24/2025 13:01:23 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 13:01:23 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:01:24 - INFO - utils.trainer -   AUC: 0.50000
07/24/2025 13:01:24 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:01:24 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:01:24 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:01:24 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:01:24 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:01:24 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:01:24 - INFO - utils.trainer -   Loss: 44.54130
07/24/2025 13:01:24 - INFO - utils.trainer -    Train loss: 107.46410, Test loss: 44.54130,Epoch time = 0.615s
07/24/2025 13:01:24 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 13:01:25 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:01:25 - INFO - utils.trainer -   AUC: 0.61607
07/24/2025 13:01:25 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 13:01:25 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 13:01:25 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 13:01:25 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 13:01:25 - INFO - utils.trainer -   Specificity: 0.87500
07/24/2025 13:01:25 - INFO - utils.trainer -   Sensitivity: 0.10714
07/24/2025 13:01:25 - INFO - utils.trainer -   Loss: 1.47809
07/24/2025 13:01:25 - INFO - utils.trainer -    Train loss: 111.17587, Test loss: 1.47809,Epoch time = 0.772s
07/24/2025 13:01:26 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:01:26 - INFO - utils.trainer -   AUC: 0.63542
07/24/2025 13:01:26 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 13:01:26 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 13:01:26 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 13:01:26 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 13:01:26 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 13:01:26 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 13:01:26 - INFO - utils.trainer -   Loss: 2.64821
07/24/2025 13:01:26 - INFO - utils.trainer -    Train loss: 103.55247, Test loss: 2.64821,Epoch time = 0.660s
07/24/2025 13:01:27 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:01:28 - INFO - utils.trainer -   AUC: 0.50000
07/24/2025 13:01:28 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:01:28 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:01:28 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:01:28 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:01:28 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:01:28 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:01:28 - INFO - utils.trainer -   Loss: 13.26094
07/24/2025 13:01:28 - INFO - utils.trainer -    Train loss: 76.36476, Test loss: 13.26094,Epoch time = 0.610s
07/24/2025 13:01:28 - INFO - utils.trainer -   Saving model checkpoint to output_dir/RACNN
07/24/2025 13:01:29 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:01:29 - INFO - utils.trainer -   AUC: 0.64435
07/24/2025 13:01:29 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 13:01:29 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 13:01:29 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 13:01:29 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 13:01:29 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 13:01:29 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 13:01:29 - INFO - utils.trainer -   Loss: 3.18625
07/24/2025 13:01:29 - INFO - utils.trainer -    Train loss: 88.60767, Test loss: 3.18625,Epoch time = 0.732s
07/24/2025 13:01:30 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 13:01:30 - INFO - utils.trainer -   AUC: 0.50000
07/24/2025 13:01:30 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:01:30 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:01:30 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:01:30 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:01:30 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:01:30 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:01:30 - INFO - utils.trainer -   Loss: 11.49842
