07/24/2025 11:49:12 - INFO - __main__ -   ########## Repeat:0 ##########
07/24/2025 11:49:19 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 11:49:19 - INFO - utils.trainer -   AUC: 0.63988
07/24/2025 11:49:19 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 11:49:19 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 11:49:19 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 11:49:19 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 11:49:19 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 11:49:19 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 11:49:19 - INFO - utils.trainer -   Loss: 0.68706
07/24/2025 11:49:19 - INFO - utils.trainer -    Train loss: 0.91768, Test loss: 0.68706,Epoch time = 1.317s
07/24/2025 11:49:19 - INFO - utils.trainer -   Saving model checkpoint to output_dir/EEGChannelNet
07/24/2025 11:49:20 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 11:49:21 - INFO - utils.trainer -   AUC: 0.64732
07/24/2025 11:49:21 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 11:49:21 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 11:49:21 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 11:49:21 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 11:49:21 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 11:49:21 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 11:49:21 - INFO - utils.trainer -   Loss: 0.86038
07/24/2025 11:49:21 - INFO - utils.trainer -    Train loss: 1.06121, Test loss: 0.86038,Epoch time = 1.303s
07/24/2025 11:49:22 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 11:49:22 - INFO - utils.trainer -   AUC: 0.64435
07/24/2025 11:49:22 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 11:49:22 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 11:49:22 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 11:49:22 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 11:49:22 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 11:49:22 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 11:49:22 - INFO - utils.trainer -   Loss: 0.79989
07/24/2025 11:49:22 - INFO - utils.trainer -    Train loss: 0.82335, Test loss: 0.79989,Epoch time = 1.269s
07/24/2025 11:49:24 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 11:49:24 - INFO - utils.trainer -   AUC: 0.62500
07/24/2025 11:49:24 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 11:49:24 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 11:49:24 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 11:49:24 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 11:49:24 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 11:49:24 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 11:49:24 - INFO - utils.trainer -   Loss: 0.86834
07/24/2025 11:49:24 - INFO - utils.trainer -    Train loss: 0.61199, Test loss: 0.86834,Epoch time = 1.277s
07/24/2025 11:49:25 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 11:49:26 - INFO - utils.trainer -   AUC: 0.61905
07/24/2025 11:49:26 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 11:49:26 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 11:49:26 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 11:49:26 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 11:49:26 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 11:49:26 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 11:49:26 - INFO - utils.trainer -   Loss: 0.65772
07/24/2025 11:49:26 - INFO - utils.trainer -    Train loss: 0.65841, Test loss: 0.65772,Epoch time = 1.290s
07/24/2025 11:49:26 - INFO - utils.trainer -   Saving model checkpoint to output_dir/EEGChannelNet
07/24/2025 11:49:27 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 11:49:28 - INFO - utils.trainer -   AUC: 0.34226
07/24/2025 11:49:28 - INFO - utils.trainer -   Accuracy: 0.55769
07/24/2025 11:49:28 - INFO - utils.trainer -   Precision: 0.55769
07/24/2025 11:49:28 - INFO - utils.trainer -   Recall: 0.55769
07/24/2025 11:49:28 - INFO - utils.trainer -   F_score: 0.55769
07/24/2025 11:49:28 - INFO - utils.trainer -   Specificity: 0.04167
07/24/2025 11:49:28 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 11:49:28 - INFO - utils.trainer -   Loss: 1.29575
07/24/2025 11:49:28 - INFO - utils.trainer -    Train loss: 0.63278, Test loss: 1.29575,Epoch time = 1.390s
07/24/2025 11:49:28 - INFO - utils.trainer -   Saving model checkpoint to output_dir/EEGChannelNet
07/24/2025 11:49:29 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 11:49:30 - INFO - utils.trainer -   AUC: 0.55655
07/24/2025 11:49:30 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 11:49:30 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 11:49:30 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 11:49:30 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 11:49:30 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 11:49:30 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 11:49:30 - INFO - utils.trainer -   Loss: 0.67767
07/24/2025 11:49:30 - INFO - utils.trainer -    Train loss: 0.70266, Test loss: 0.67767,Epoch time = 1.602s
07/24/2025 11:49:31 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 11:49:32 - INFO - utils.trainer -   AUC: 0.51042
07/24/2025 11:49:32 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 11:49:32 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 11:49:32 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 11:49:32 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 11:49:32 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 11:49:32 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 11:49:32 - INFO - utils.trainer -   Loss: 0.91293
07/24/2025 11:49:32 - INFO - utils.trainer -    Train loss: 0.49026, Test loss: 0.91293,Epoch time = 1.365s
07/24/2025 11:49:33 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 11:49:34 - INFO - utils.trainer -   AUC: 0.44940
07/24/2025 11:49:34 - INFO - utils.trainer -   Accuracy: 0.48077
07/24/2025 11:49:34 - INFO - utils.trainer -   Precision: 0.48077
07/24/2025 11:49:34 - INFO - utils.trainer -   Recall: 0.48077
07/24/2025 11:49:34 - INFO - utils.trainer -   F_score: 0.48077
07/24/2025 11:49:34 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 11:49:34 - INFO - utils.trainer -   Sensitivity: 0.03571
07/24/2025 11:49:34 - INFO - utils.trainer -   Loss: 0.76071
07/24/2025 11:49:34 - INFO - utils.trainer -    Train loss: 0.46866, Test loss: 0.76071,Epoch time = 1.523s
07/24/2025 11:49:35 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 11:49:36 - INFO - utils.trainer -   AUC: 0.51190
07/24/2025 11:49:36 - INFO - utils.trainer -   Accuracy: 0.50000
07/24/2025 11:49:36 - INFO - utils.trainer -   Precision: 0.50000
07/24/2025 11:49:36 - INFO - utils.trainer -   Recall: 0.50000
07/24/2025 11:49:36 - INFO - utils.trainer -   F_score: 0.50000
07/24/2025 11:49:36 - INFO - utils.trainer -   Specificity: 0.95833
07/24/2025 11:49:36 - INFO - utils.trainer -   Sensitivity: 0.10714
07/24/2025 11:49:36 - INFO - utils.trainer -   Loss: 0.71039
07/24/2025 11:49:36 - INFO - utils.trainer -    Train loss: 0.44588, Test loss: 0.71039,Epoch time = 1.440s
07/24/2025 11:49:37 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 11:49:38 - INFO - utils.trainer -   AUC: 0.38244
07/24/2025 11:49:38 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 11:49:38 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 11:49:38 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 11:49:38 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 11:49:38 - INFO - utils.trainer -   Specificity: 0.95833
07/24/2025 11:49:38 - INFO - utils.trainer -   Sensitivity: 0.03571
07/24/2025 11:49:38 - INFO - utils.trainer -   Loss: 0.89197
07/24/2025 11:49:38 - INFO - utils.trainer -    Train loss: 0.54841, Test loss: 0.89197,Epoch time = 1.458s
07/24/2025 11:49:39 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 11:49:40 - INFO - utils.trainer -   AUC: 0.41071
07/24/2025 11:49:40 - INFO - utils.trainer -   Accuracy: 0.50000
07/24/2025 11:49:40 - INFO - utils.trainer -   Precision: 0.50000
07/24/2025 11:49:40 - INFO - utils.trainer -   Recall: 0.50000
07/24/2025 11:49:40 - INFO - utils.trainer -   F_score: 0.50000
07/24/2025 11:49:40 - INFO - utils.trainer -   Specificity: 0.95833
07/24/2025 11:49:40 - INFO - utils.trainer -   Sensitivity: 0.10714
07/24/2025 11:49:40 - INFO - utils.trainer -   Loss: 1.20430
07/24/2025 11:49:40 - INFO - utils.trainer -    Train loss: 0.33573, Test loss: 1.20430,Epoch time = 1.435s
07/24/2025 11:49:41 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 11:49:42 - INFO - utils.trainer -   AUC: 0.40774
07/24/2025 11:49:42 - INFO - utils.trainer -   Accuracy: 0.44231
07/24/2025 11:49:42 - INFO - utils.trainer -   Precision: 0.44231
07/24/2025 11:49:42 - INFO - utils.trainer -   Recall: 0.44231
07/24/2025 11:49:42 - INFO - utils.trainer -   F_score: 0.44231
07/24/2025 11:49:42 - INFO - utils.trainer -   Specificity: 0.62500
07/24/2025 11:49:42 - INFO - utils.trainer -   Sensitivity: 0.28571
07/24/2025 11:49:42 - INFO - utils.trainer -   Loss: 0.98634
07/24/2025 11:49:42 - INFO - utils.trainer -    Train loss: 0.29842, Test loss: 0.98634,Epoch time = 1.449s
07/24/2025 11:49:43 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 11:49:43 - INFO - utils.trainer -   AUC: 0.45536
07/24/2025 11:49:43 - INFO - utils.trainer -   Accuracy: 0.44231
07/24/2025 11:49:43 - INFO - utils.trainer -   Precision: 0.44231
07/24/2025 11:49:43 - INFO - utils.trainer -   Recall: 0.44231
07/24/2025 11:49:43 - INFO - utils.trainer -   F_score: 0.44231
07/24/2025 11:49:43 - INFO - utils.trainer -   Specificity: 0.75000
07/24/2025 11:49:43 - INFO - utils.trainer -   Sensitivity: 0.17857
07/24/2025 11:49:43 - INFO - utils.trainer -   Loss: 1.30288
07/24/2025 11:49:43 - INFO - utils.trainer -    Train loss: 0.30424, Test loss: 1.30288,Epoch time = 1.412s
07/24/2025 11:49:45 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 11:49:45 - INFO - utils.trainer -   AUC: 0.47619
07/24/2025 11:49:45 - INFO - utils.trainer -   Accuracy: 0.50000
07/24/2025 11:49:45 - INFO - utils.trainer -   Precision: 0.50000
07/24/2025 11:49:45 - INFO - utils.trainer -   Recall: 0.50000
07/24/2025 11:49:45 - INFO - utils.trainer -   F_score: 0.50000
07/24/2025 11:49:45 - INFO - utils.trainer -   Specificity: 0.91667
07/24/2025 11:49:45 - INFO - utils.trainer -   Sensitivity: 0.14286
07/24/2025 11:49:45 - INFO - utils.trainer -   Loss: 1.52021
07/24/2025 11:49:45 - INFO - utils.trainer -    Train loss: 0.24220, Test loss: 1.52021,Epoch time = 1.379s
07/24/2025 11:49:47 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 11:49:47 - INFO - utils.trainer -   AUC: 0.67411
07/24/2025 11:49:47 - INFO - utils.trainer -   Accuracy: 0.59615
07/24/2025 11:49:47 - INFO - utils.trainer -   Precision: 0.59615
07/24/2025 11:49:47 - INFO - utils.trainer -   Recall: 0.59615
07/24/2025 11:49:47 - INFO - utils.trainer -   F_score: 0.59615
07/24/2025 11:49:47 - INFO - utils.trainer -   Specificity: 0.54167
07/24/2025 11:49:47 - INFO - utils.trainer -   Sensitivity: 0.64286
07/24/2025 11:49:47 - INFO - utils.trainer -   Loss: 2.33371
07/24/2025 11:49:47 - INFO - utils.trainer -    Train loss: 0.25095, Test loss: 2.33371,Epoch time = 1.443s
07/24/2025 11:49:47 - INFO - utils.trainer -   Saving model checkpoint to output_dir/EEGChannelNet
07/24/2025 11:49:49 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 11:49:49 - INFO - utils.trainer -   AUC: 0.65848
07/24/2025 11:49:49 - INFO - utils.trainer -   Accuracy: 0.55769
07/24/2025 11:49:49 - INFO - utils.trainer -   Precision: 0.55769
07/24/2025 11:49:49 - INFO - utils.trainer -   Recall: 0.55769
07/24/2025 11:49:49 - INFO - utils.trainer -   F_score: 0.55769
07/24/2025 11:49:49 - INFO - utils.trainer -   Specificity: 0.25000
07/24/2025 11:49:49 - INFO - utils.trainer -   Sensitivity: 0.82143
07/24/2025 11:49:49 - INFO - utils.trainer -   Loss: 4.65728
07/24/2025 11:49:49 - INFO - utils.trainer -    Train loss: 0.25882, Test loss: 4.65728,Epoch time = 1.491s
07/24/2025 11:49:51 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 11:49:51 - INFO - utils.trainer -   AUC: 0.69196
07/24/2025 11:49:51 - INFO - utils.trainer -   Accuracy: 0.61538
07/24/2025 11:49:51 - INFO - utils.trainer -   Precision: 0.61538
07/24/2025 11:49:51 - INFO - utils.trainer -   Recall: 0.61538
07/24/2025 11:49:51 - INFO - utils.trainer -   F_score: 0.61538
07/24/2025 11:49:51 - INFO - utils.trainer -   Specificity: 0.54167
07/24/2025 11:49:51 - INFO - utils.trainer -   Sensitivity: 0.67857
07/24/2025 11:49:51 - INFO - utils.trainer -   Loss: 1.69521
07/24/2025 11:49:51 - INFO - utils.trainer -    Train loss: 0.28438, Test loss: 1.69521,Epoch time = 1.440s
07/24/2025 11:49:51 - INFO - utils.trainer -   Saving model checkpoint to output_dir/EEGChannelNet
07/24/2025 11:49:53 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 11:49:53 - INFO - utils.trainer -   AUC: 0.51637
07/24/2025 11:49:53 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 11:49:53 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 11:49:53 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 11:49:53 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 11:49:53 - INFO - utils.trainer -   Specificity: 0.87500
07/24/2025 11:49:53 - INFO - utils.trainer -   Sensitivity: 0.21429
07/24/2025 11:49:53 - INFO - utils.trainer -   Loss: 1.36318
07/24/2025 11:49:53 - INFO - utils.trainer -    Train loss: 0.17291, Test loss: 1.36318,Epoch time = 1.511s
07/24/2025 11:49:55 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 11:49:55 - INFO - utils.trainer -   AUC: 0.44196
07/24/2025 11:49:55 - INFO - utils.trainer -   Accuracy: 0.44231
07/24/2025 11:49:55 - INFO - utils.trainer -   Precision: 0.44231
07/24/2025 11:49:55 - INFO - utils.trainer -   Recall: 0.44231
07/24/2025 11:49:55 - INFO - utils.trainer -   F_score: 0.44231
07/24/2025 11:49:55 - INFO - utils.trainer -   Specificity: 0.91667
07/24/2025 11:49:55 - INFO - utils.trainer -   Sensitivity: 0.03571
07/24/2025 11:49:55 - INFO - utils.trainer -   Loss: 1.58109
07/24/2025 11:49:55 - INFO - utils.trainer -    Train loss: 0.10653, Test loss: 1.58109,Epoch time = 1.379s
07/24/2025 11:49:57 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 11:49:57 - INFO - utils.trainer -   AUC: 0.51786
07/24/2025 11:49:57 - INFO - utils.trainer -   Accuracy: 0.50000
07/24/2025 11:49:57 - INFO - utils.trainer -   Precision: 0.50000
07/24/2025 11:49:57 - INFO - utils.trainer -   Recall: 0.50000
07/24/2025 11:49:57 - INFO - utils.trainer -   F_score: 0.50000
07/24/2025 11:49:57 - INFO - utils.trainer -   Specificity: 0.83333
07/24/2025 11:49:57 - INFO - utils.trainer -   Sensitivity: 0.21429
07/24/2025 11:49:57 - INFO - utils.trainer -   Loss: 1.96452
07/24/2025 11:49:57 - INFO - utils.trainer -    Train loss: 0.09305, Test loss: 1.96452,Epoch time = 1.436s
07/24/2025 11:49:58 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 11:49:59 - INFO - utils.trainer -   AUC: 0.62054
07/24/2025 11:49:59 - INFO - utils.trainer -   Accuracy: 0.55769
07/24/2025 11:49:59 - INFO - utils.trainer -   Precision: 0.55769
07/24/2025 11:49:59 - INFO - utils.trainer -   Recall: 0.55769
07/24/2025 11:49:59 - INFO - utils.trainer -   F_score: 0.55769
07/24/2025 11:49:59 - INFO - utils.trainer -   Specificity: 0.66667
07/24/2025 11:49:59 - INFO - utils.trainer -   Sensitivity: 0.46429
07/24/2025 11:49:59 - INFO - utils.trainer -   Loss: 2.41738
07/24/2025 11:49:59 - INFO - utils.trainer -    Train loss: 0.02921, Test loss: 2.41738,Epoch time = 1.390s
07/24/2025 11:50:00 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 11:50:01 - INFO - utils.trainer -   AUC: 0.55655
07/24/2025 11:50:01 - INFO - utils.trainer -   Accuracy: 0.50000
07/24/2025 11:50:01 - INFO - utils.trainer -   Precision: 0.50000
07/24/2025 11:50:01 - INFO - utils.trainer -   Recall: 0.50000
07/24/2025 11:50:01 - INFO - utils.trainer -   F_score: 0.50000
07/24/2025 11:50:01 - INFO - utils.trainer -   Specificity: 0.66667
07/24/2025 11:50:01 - INFO - utils.trainer -   Sensitivity: 0.35714
07/24/2025 11:50:01 - INFO - utils.trainer -   Loss: 2.40053
07/24/2025 11:50:01 - INFO - utils.trainer -    Train loss: 0.02314, Test loss: 2.40053,Epoch time = 1.379s
07/24/2025 11:50:02 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 11:50:03 - INFO - utils.trainer -   AUC: 0.50744
07/24/2025 11:50:03 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 11:50:03 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 11:50:03 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 11:50:03 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 11:50:03 - INFO - utils.trainer -   Specificity: 0.66667
07/24/2025 11:50:03 - INFO - utils.trainer -   Sensitivity: 0.39286
07/24/2025 11:50:03 - INFO - utils.trainer -   Loss: 2.49602
07/24/2025 11:50:03 - INFO - utils.trainer -    Train loss: 0.00723, Test loss: 2.49602,Epoch time = 1.380s
07/24/2025 11:50:04 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 11:50:04 - INFO - utils.trainer -   AUC: 0.48661
07/24/2025 11:50:04 - INFO - utils.trainer -   Accuracy: 0.44231
07/24/2025 11:50:04 - INFO - utils.trainer -   Precision: 0.44231
07/24/2025 11:50:04 - INFO - utils.trainer -   Recall: 0.44231
07/24/2025 11:50:04 - INFO - utils.trainer -   F_score: 0.44231
07/24/2025 11:50:04 - INFO - utils.trainer -   Specificity: 0.66667
07/24/2025 11:50:04 - INFO - utils.trainer -   Sensitivity: 0.25000
07/24/2025 11:50:04 - INFO - utils.trainer -   Loss: 2.82228
07/24/2025 11:50:04 - INFO - utils.trainer -    Train loss: 0.00171, Test loss: 2.82228,Epoch time = 1.424s
07/24/2025 11:50:06 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 11:50:06 - INFO - utils.trainer -   AUC: 0.50595
07/24/2025 11:50:06 - INFO - utils.trainer -   Accuracy: 0.42308
07/24/2025 11:50:06 - INFO - utils.trainer -   Precision: 0.42308
07/24/2025 11:50:06 - INFO - utils.trainer -   Recall: 0.42308
07/24/2025 11:50:06 - INFO - utils.trainer -   F_score: 0.42308
07/24/2025 11:50:06 - INFO - utils.trainer -   Specificity: 0.66667
07/24/2025 11:50:06 - INFO - utils.trainer -   Sensitivity: 0.21429
07/24/2025 11:50:06 - INFO - utils.trainer -   Loss: 3.15397
07/24/2025 11:50:06 - INFO - utils.trainer -    Train loss: 0.00160, Test loss: 3.15397,Epoch time = 1.530s
07/24/2025 11:50:08 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 11:50:08 - INFO - utils.trainer -   AUC: 0.52381
07/24/2025 11:50:08 - INFO - utils.trainer -   Accuracy: 0.48077
07/24/2025 11:50:08 - INFO - utils.trainer -   Precision: 0.48077
07/24/2025 11:50:08 - INFO - utils.trainer -   Recall: 0.48077
07/24/2025 11:50:08 - INFO - utils.trainer -   F_score: 0.48077
07/24/2025 11:50:08 - INFO - utils.trainer -   Specificity: 0.70833
07/24/2025 11:50:08 - INFO - utils.trainer -   Sensitivity: 0.28571
07/24/2025 11:50:08 - INFO - utils.trainer -   Loss: 3.44035
07/24/2025 11:50:08 - INFO - utils.trainer -    Train loss: 0.00043, Test loss: 3.44035,Epoch time = 1.384s
07/24/2025 11:50:10 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 11:50:10 - INFO - utils.trainer -   AUC: 0.53720
07/24/2025 11:50:10 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 11:50:10 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 11:50:10 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 11:50:10 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 11:50:10 - INFO - utils.trainer -   Specificity: 0.75000
07/24/2025 11:50:10 - INFO - utils.trainer -   Sensitivity: 0.32143
07/24/2025 11:50:10 - INFO - utils.trainer -   Loss: 3.66358
07/24/2025 11:50:10 - INFO - utils.trainer -    Train loss: 0.00031, Test loss: 3.66358,Epoch time = 1.350s
07/24/2025 11:50:11 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 11:50:12 - INFO - utils.trainer -   AUC: 0.54018
07/24/2025 11:50:12 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 11:50:12 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 11:50:12 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 11:50:12 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 11:50:12 - INFO - utils.trainer -   Specificity: 0.79167
07/24/2025 11:50:12 - INFO - utils.trainer -   Sensitivity: 0.32143
07/24/2025 11:50:12 - INFO - utils.trainer -   Loss: 3.79885
07/24/2025 11:50:12 - INFO - utils.trainer -    Train loss: 0.00030, Test loss: 3.79885,Epoch time = 1.352s
07/24/2025 11:50:13 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/24/2025 11:50:14 - INFO - utils.trainer -   AUC: 0.54911
07/24/2025 11:50:14 - INFO - utils.trainer -   Accuracy: 0.51923
07/24/2025 11:50:14 - INFO - utils.trainer -   Precision: 0.51923
07/24/2025 11:50:14 - INFO - utils.trainer -   Recall: 0.51923
07/24/2025 11:50:14 - INFO - utils.trainer -   F_score: 0.51923
07/24/2025 11:50:14 - INFO - utils.trainer -   Specificity: 0.75000
07/24/2025 11:50:14 - INFO - utils.trainer -   Sensitivity: 0.32143
07/24/2025 11:50:14 - INFO - utils.trainer -   Loss: 3.88009
07/24/2025 11:50:14 - INFO - utils.trainer -    Train loss: 0.00013, Test loss: 3.88009,Epoch time = 1.374s
07/24/2025 11:50:15 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
