07/23/2025 10:02:40 - INFO - __main__ -   ########## Repeat:0 ##########
07/23/2025 10:02:43 - INFO - utils.trainer -    Train loss: 6.32842, Test loss: 7.81583,Epoch time = 0.390s
07/23/2025 10:02:43 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BNT
07/23/2025 10:02:43 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 10:02:43 - INFO - utils.trainer -   AUC: 0.85268
07/23/2025 10:02:43 - INFO - utils.trainer -   Accuracy: 0.73077
07/23/2025 10:02:43 - INFO - utils.trainer -   Precision: 0.73077
07/23/2025 10:02:43 - INFO - utils.trainer -   Recall: 0.73077
07/23/2025 10:02:43 - INFO - utils.trainer -   F_score: 0.73077
07/23/2025 10:02:43 - INFO - utils.trainer -   Specificity: 0.79167
07/23/2025 10:02:43 - INFO - utils.trainer -   Sensitivity: 0.67857
07/23/2025 10:02:43 - INFO - utils.trainer -   Loss: 8.15016
07/23/2025 10:02:43 - INFO - utils.trainer -    Train loss: 3.73620, Test loss: 8.15016,Epoch time = 0.355s
07/23/2025 10:02:44 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 10:02:44 - INFO - utils.trainer -   AUC: 0.79762
07/23/2025 10:02:44 - INFO - utils.trainer -   Accuracy: 0.63462
07/23/2025 10:02:44 - INFO - utils.trainer -   Precision: 0.63462
07/23/2025 10:02:44 - INFO - utils.trainer -   Recall: 0.63462
07/23/2025 10:02:44 - INFO - utils.trainer -   F_score: 0.63462
07/23/2025 10:02:44 - INFO - utils.trainer -   Specificity: 0.20833
07/23/2025 10:02:44 - INFO - utils.trainer -   Sensitivity: 1.00000
07/23/2025 10:02:44 - INFO - utils.trainer -   Loss: 50.01126
07/23/2025 10:02:44 - INFO - utils.trainer -    Train loss: 0.54785, Test loss: 50.01126,Epoch time = 0.369s
07/23/2025 10:02:44 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 10:02:45 - INFO - utils.trainer -   AUC: 0.74702
07/23/2025 10:02:45 - INFO - utils.trainer -   Accuracy: 0.73077
07/23/2025 10:02:45 - INFO - utils.trainer -   Precision: 0.73077
07/23/2025 10:02:45 - INFO - utils.trainer -   Recall: 0.73077
07/23/2025 10:02:45 - INFO - utils.trainer -   F_score: 0.73077
07/23/2025 10:02:45 - INFO - utils.trainer -   Specificity: 0.66667
07/23/2025 10:02:45 - INFO - utils.trainer -   Sensitivity: 0.78571
07/23/2025 10:02:45 - INFO - utils.trainer -   Loss: 20.74599
07/23/2025 10:02:45 - INFO - utils.trainer -    Train loss: 1.79993, Test loss: 20.74599,Epoch time = 0.314s
07/23/2025 10:02:45 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 10:02:45 - INFO - utils.trainer -   AUC: 0.75298
07/23/2025 10:02:45 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 10:02:45 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 10:02:45 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 10:02:45 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 10:02:45 - INFO - utils.trainer -   Specificity: 0.66667
07/23/2025 10:02:45 - INFO - utils.trainer -   Sensitivity: 0.75000
07/23/2025 10:02:45 - INFO - utils.trainer -   Loss: 7.73167
07/23/2025 10:02:45 - INFO - utils.trainer -    Train loss: 1.22669, Test loss: 7.73167,Epoch time = 0.327s
07/23/2025 10:02:46 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 10:02:46 - INFO - utils.trainer -   AUC: 0.73958
07/23/2025 10:02:46 - INFO - utils.trainer -   Accuracy: 0.67308
07/23/2025 10:02:46 - INFO - utils.trainer -   Precision: 0.67308
07/23/2025 10:02:46 - INFO - utils.trainer -   Recall: 0.67308
07/23/2025 10:02:46 - INFO - utils.trainer -   F_score: 0.67308
07/23/2025 10:02:46 - INFO - utils.trainer -   Specificity: 0.66667
07/23/2025 10:02:46 - INFO - utils.trainer -   Sensitivity: 0.67857
07/23/2025 10:02:46 - INFO - utils.trainer -   Loss: 16.65140
07/23/2025 10:02:46 - INFO - utils.trainer -    Train loss: 0.33342, Test loss: 16.65140,Epoch time = 0.433s
07/23/2025 10:02:46 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 10:02:47 - INFO - utils.trainer -   AUC: 0.74702
07/23/2025 10:02:47 - INFO - utils.trainer -   Accuracy: 0.67308
07/23/2025 10:02:47 - INFO - utils.trainer -   Precision: 0.67308
07/23/2025 10:02:47 - INFO - utils.trainer -   Recall: 0.67308
07/23/2025 10:02:47 - INFO - utils.trainer -   F_score: 0.67308
07/23/2025 10:02:47 - INFO - utils.trainer -   Specificity: 0.62500
07/23/2025 10:02:47 - INFO - utils.trainer -   Sensitivity: 0.71429
07/23/2025 10:02:47 - INFO - utils.trainer -   Loss: 24.48941
07/23/2025 10:02:47 - INFO - utils.trainer -    Train loss: 0.03683, Test loss: 24.48941,Epoch time = 0.285s
07/23/2025 10:02:47 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 10:02:47 - INFO - utils.trainer -   AUC: 0.74702
07/23/2025 10:02:47 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 10:02:47 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 10:02:47 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 10:02:47 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 10:02:47 - INFO - utils.trainer -   Specificity: 0.58333
07/23/2025 10:02:47 - INFO - utils.trainer -   Sensitivity: 0.82143
07/23/2025 10:02:47 - INFO - utils.trainer -   Loss: 29.58106
07/23/2025 10:02:47 - INFO - utils.trainer -    Train loss: 0.00013, Test loss: 29.58106,Epoch time = 0.322s
07/23/2025 10:02:48 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 10:02:48 - INFO - utils.trainer -   AUC: 0.74554
07/23/2025 10:02:48 - INFO - utils.trainer -   Accuracy: 0.67308
07/23/2025 10:02:48 - INFO - utils.trainer -   Precision: 0.67308
07/23/2025 10:02:48 - INFO - utils.trainer -   Recall: 0.67308
07/23/2025 10:02:48 - INFO - utils.trainer -   F_score: 0.67308
07/23/2025 10:02:48 - INFO - utils.trainer -   Specificity: 0.45833
07/23/2025 10:02:48 - INFO - utils.trainer -   Sensitivity: 0.85714
07/23/2025 10:02:48 - INFO - utils.trainer -   Loss: 33.24213
07/23/2025 10:02:48 - INFO - utils.trainer -    Train loss: 0.00005, Test loss: 33.24213,Epoch time = 0.317s
07/23/2025 10:02:48 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 10:02:48 - INFO - utils.trainer -   AUC: 0.74405
07/23/2025 10:02:48 - INFO - utils.trainer -   Accuracy: 0.63462
07/23/2025 10:02:48 - INFO - utils.trainer -   Precision: 0.63462
07/23/2025 10:02:48 - INFO - utils.trainer -   Recall: 0.63462
07/23/2025 10:02:48 - INFO - utils.trainer -   F_score: 0.63462
07/23/2025 10:02:48 - INFO - utils.trainer -   Specificity: 0.37500
07/23/2025 10:02:48 - INFO - utils.trainer -   Sensitivity: 0.85714
07/23/2025 10:02:48 - INFO - utils.trainer -   Loss: 36.00209
07/23/2025 10:02:48 - INFO - utils.trainer -    Train loss: 0.00084, Test loss: 36.00209,Epoch time = 0.333s
07/23/2025 10:02:49 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 10:02:49 - INFO - utils.trainer -   AUC: 0.74554
07/23/2025 10:02:49 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 10:02:49 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 10:02:49 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 10:02:49 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 10:02:49 - INFO - utils.trainer -   Specificity: 0.58333
07/23/2025 10:02:49 - INFO - utils.trainer -   Sensitivity: 0.82143
07/23/2025 10:02:49 - INFO - utils.trainer -   Loss: 35.26708
07/23/2025 10:02:49 - INFO - utils.trainer -    Train loss: 0.00124, Test loss: 35.26708,Epoch time = 0.336s
07/23/2025 10:02:50 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 10:02:50 - INFO - utils.trainer -   AUC: 0.74554
07/23/2025 10:02:50 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 10:02:50 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 10:02:50 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 10:02:50 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 10:02:50 - INFO - utils.trainer -   Specificity: 0.58333
07/23/2025 10:02:50 - INFO - utils.trainer -   Sensitivity: 0.82143
07/23/2025 10:02:50 - INFO - utils.trainer -   Loss: 36.23118
07/23/2025 10:02:50 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 36.23118,Epoch time = 0.494s
07/23/2025 10:02:50 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 10:02:50 - INFO - utils.trainer -   AUC: 0.74702
07/23/2025 10:02:50 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 10:02:50 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 10:02:50 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 10:02:50 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 10:02:50 - INFO - utils.trainer -   Specificity: 0.58333
07/23/2025 10:02:50 - INFO - utils.trainer -   Sensitivity: 0.82143
07/23/2025 10:02:50 - INFO - utils.trainer -   Loss: 36.60603
07/23/2025 10:02:50 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 36.60603,Epoch time = 0.313s
07/23/2025 10:02:51 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 10:02:51 - INFO - utils.trainer -   AUC: 0.74554
07/23/2025 10:02:51 - INFO - utils.trainer -   Accuracy: 0.69231
07/23/2025 10:02:51 - INFO - utils.trainer -   Precision: 0.69231
07/23/2025 10:02:51 - INFO - utils.trainer -   Recall: 0.69231
07/23/2025 10:02:51 - INFO - utils.trainer -   F_score: 0.69231
07/23/2025 10:02:51 - INFO - utils.trainer -   Specificity: 0.58333
07/23/2025 10:02:51 - INFO - utils.trainer -   Sensitivity: 0.78571
07/23/2025 10:02:51 - INFO - utils.trainer -   Loss: 36.77602
07/23/2025 10:02:51 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 36.77602,Epoch time = 0.313s
07/23/2025 10:02:51 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 10:02:52 - INFO - utils.trainer -   AUC: 0.74554
07/23/2025 10:02:52 - INFO - utils.trainer -   Accuracy: 0.69231
07/23/2025 10:02:52 - INFO - utils.trainer -   Precision: 0.69231
07/23/2025 10:02:52 - INFO - utils.trainer -   Recall: 0.69231
07/23/2025 10:02:52 - INFO - utils.trainer -   F_score: 0.69231
07/23/2025 10:02:52 - INFO - utils.trainer -   Specificity: 0.58333
07/23/2025 10:02:52 - INFO - utils.trainer -   Sensitivity: 0.78571
07/23/2025 10:02:52 - INFO - utils.trainer -   Loss: 36.87453
07/23/2025 10:02:52 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 36.87453,Epoch time = 0.293s
07/23/2025 10:02:52 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 10:02:52 - INFO - utils.trainer -   AUC: 0.74554
07/23/2025 10:02:52 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 10:02:52 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 10:02:52 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 10:02:52 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 10:02:52 - INFO - utils.trainer -   Specificity: 0.62500
07/23/2025 10:02:52 - INFO - utils.trainer -   Sensitivity: 0.78571
07/23/2025 10:02:52 - INFO - utils.trainer -   Loss: 36.94237
07/23/2025 10:02:52 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 36.94237,Epoch time = 0.309s
07/23/2025 10:02:52 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 10:02:53 - INFO - utils.trainer -   AUC: 0.74554
07/23/2025 10:02:53 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 10:02:53 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 10:02:53 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 10:02:53 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 10:02:53 - INFO - utils.trainer -   Specificity: 0.62500
07/23/2025 10:02:53 - INFO - utils.trainer -   Sensitivity: 0.78571
07/23/2025 10:02:53 - INFO - utils.trainer -   Loss: 36.98336
07/23/2025 10:02:53 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 36.98336,Epoch time = 0.315s
07/23/2025 10:02:53 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 10:02:53 - INFO - utils.trainer -   AUC: 0.74554
07/23/2025 10:02:53 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 10:02:53 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 10:02:53 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 10:02:53 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 10:02:53 - INFO - utils.trainer -   Specificity: 0.62500
07/23/2025 10:02:53 - INFO - utils.trainer -   Sensitivity: 0.78571
07/23/2025 10:02:53 - INFO - utils.trainer -   Loss: 37.00858
07/23/2025 10:02:53 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 37.00858,Epoch time = 0.369s
07/23/2025 10:02:54 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 10:02:54 - INFO - utils.trainer -   AUC: 0.74554
07/23/2025 10:02:54 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 10:02:54 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 10:02:54 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 10:02:54 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 10:02:54 - INFO - utils.trainer -   Specificity: 0.62500
07/23/2025 10:02:54 - INFO - utils.trainer -   Sensitivity: 0.78571
07/23/2025 10:02:54 - INFO - utils.trainer -   Loss: 37.02184
07/23/2025 10:02:54 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 37.02184,Epoch time = 0.326s
07/23/2025 10:02:54 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 10:02:55 - INFO - utils.trainer -   AUC: 0.74554
07/23/2025 10:02:55 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 10:02:55 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 10:02:55 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 10:02:55 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 10:02:55 - INFO - utils.trainer -   Specificity: 0.62500
07/23/2025 10:02:55 - INFO - utils.trainer -   Sensitivity: 0.78571
07/23/2025 10:02:55 - INFO - utils.trainer -   Loss: 37.02999
07/23/2025 10:02:55 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 37.02999,Epoch time = 0.308s
07/23/2025 10:02:55 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 10:02:55 - INFO - utils.trainer -   AUC: 0.74554
07/23/2025 10:02:55 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 10:02:55 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 10:02:55 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 10:02:55 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 10:02:55 - INFO - utils.trainer -   Specificity: 0.62500
07/23/2025 10:02:55 - INFO - utils.trainer -   Sensitivity: 0.78571
07/23/2025 10:02:55 - INFO - utils.trainer -   Loss: 37.04441
07/23/2025 10:02:55 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 37.04441,Epoch time = 0.335s
07/23/2025 10:02:56 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 10:02:56 - INFO - utils.trainer -   AUC: 0.74554
07/23/2025 10:02:56 - INFO - utils.trainer -   Accuracy: 0.69231
07/23/2025 10:02:56 - INFO - utils.trainer -   Precision: 0.69231
07/23/2025 10:02:56 - INFO - utils.trainer -   Recall: 0.69231
07/23/2025 10:02:56 - INFO - utils.trainer -   F_score: 0.69231
07/23/2025 10:02:56 - INFO - utils.trainer -   Specificity: 0.58333
07/23/2025 10:02:56 - INFO - utils.trainer -   Sensitivity: 0.78571
07/23/2025 10:02:56 - INFO - utils.trainer -   Loss: 37.05543
07/23/2025 10:02:56 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 37.05543,Epoch time = 0.309s
07/23/2025 10:02:56 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 10:02:56 - INFO - utils.trainer -   AUC: 0.74554
07/23/2025 10:02:56 - INFO - utils.trainer -   Accuracy: 0.69231
07/23/2025 10:02:56 - INFO - utils.trainer -   Precision: 0.69231
07/23/2025 10:02:56 - INFO - utils.trainer -   Recall: 0.69231
07/23/2025 10:02:56 - INFO - utils.trainer -   F_score: 0.69231
07/23/2025 10:02:56 - INFO - utils.trainer -   Specificity: 0.58333
07/23/2025 10:02:56 - INFO - utils.trainer -   Sensitivity: 0.78571
07/23/2025 10:02:56 - INFO - utils.trainer -   Loss: 37.05932
07/23/2025 10:02:56 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 37.05932,Epoch time = 0.320s
07/23/2025 10:02:57 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 10:02:57 - INFO - utils.trainer -   AUC: 0.74554
07/23/2025 10:02:57 - INFO - utils.trainer -   Accuracy: 0.69231
07/23/2025 10:02:57 - INFO - utils.trainer -   Precision: 0.69231
07/23/2025 10:02:57 - INFO - utils.trainer -   Recall: 0.69231
07/23/2025 10:02:57 - INFO - utils.trainer -   F_score: 0.69231
07/23/2025 10:02:57 - INFO - utils.trainer -   Specificity: 0.58333
07/23/2025 10:02:57 - INFO - utils.trainer -   Sensitivity: 0.78571
07/23/2025 10:02:57 - INFO - utils.trainer -   Loss: 37.06053
07/23/2025 10:02:57 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 37.06053,Epoch time = 0.332s
07/23/2025 10:02:57 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 10:02:58 - INFO - utils.trainer -   AUC: 0.74554
07/23/2025 10:02:58 - INFO - utils.trainer -   Accuracy: 0.69231
07/23/2025 10:02:58 - INFO - utils.trainer -   Precision: 0.69231
07/23/2025 10:02:58 - INFO - utils.trainer -   Recall: 0.69231
07/23/2025 10:02:58 - INFO - utils.trainer -   F_score: 0.69231
07/23/2025 10:02:58 - INFO - utils.trainer -   Specificity: 0.58333
07/23/2025 10:02:58 - INFO - utils.trainer -   Sensitivity: 0.78571
07/23/2025 10:02:58 - INFO - utils.trainer -   Loss: 37.06849
07/23/2025 10:02:58 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 37.06849,Epoch time = 0.317s
07/23/2025 10:02:58 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 10:02:58 - INFO - utils.trainer -   AUC: 0.74554
07/23/2025 10:02:58 - INFO - utils.trainer -   Accuracy: 0.69231
07/23/2025 10:02:58 - INFO - utils.trainer -   Precision: 0.69231
07/23/2025 10:02:58 - INFO - utils.trainer -   Recall: 0.69231
07/23/2025 10:02:58 - INFO - utils.trainer -   F_score: 0.69231
07/23/2025 10:02:58 - INFO - utils.trainer -   Specificity: 0.58333
07/23/2025 10:02:58 - INFO - utils.trainer -   Sensitivity: 0.78571
07/23/2025 10:02:58 - INFO - utils.trainer -   Loss: 37.07609
07/23/2025 10:02:58 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 37.07609,Epoch time = 0.314s
07/23/2025 10:02:59 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 10:02:59 - INFO - utils.trainer -   AUC: 0.74554
07/23/2025 10:02:59 - INFO - utils.trainer -   Accuracy: 0.69231
07/23/2025 10:02:59 - INFO - utils.trainer -   Precision: 0.69231
07/23/2025 10:02:59 - INFO - utils.trainer -   Recall: 0.69231
07/23/2025 10:02:59 - INFO - utils.trainer -   F_score: 0.69231
07/23/2025 10:02:59 - INFO - utils.trainer -   Specificity: 0.58333
07/23/2025 10:02:59 - INFO - utils.trainer -   Sensitivity: 0.78571
07/23/2025 10:02:59 - INFO - utils.trainer -   Loss: 37.08698
07/23/2025 10:02:59 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 37.08698,Epoch time = 0.314s
07/23/2025 10:02:59 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 10:02:59 - INFO - utils.trainer -   AUC: 0.74554
07/23/2025 10:02:59 - INFO - utils.trainer -   Accuracy: 0.69231
07/23/2025 10:02:59 - INFO - utils.trainer -   Precision: 0.69231
07/23/2025 10:02:59 - INFO - utils.trainer -   Recall: 0.69231
07/23/2025 10:02:59 - INFO - utils.trainer -   F_score: 0.69231
07/23/2025 10:02:59 - INFO - utils.trainer -   Specificity: 0.58333
07/23/2025 10:02:59 - INFO - utils.trainer -   Sensitivity: 0.78571
07/23/2025 10:02:59 - INFO - utils.trainer -   Loss: 37.10060
07/23/2025 10:02:59 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 37.10060,Epoch time = 0.326s
07/23/2025 10:03:00 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 10:03:00 - INFO - utils.trainer -   AUC: 0.74554
07/23/2025 10:03:00 - INFO - utils.trainer -   Accuracy: 0.69231
07/23/2025 10:03:00 - INFO - utils.trainer -   Precision: 0.69231
07/23/2025 10:03:00 - INFO - utils.trainer -   Recall: 0.69231
07/23/2025 10:03:00 - INFO - utils.trainer -   F_score: 0.69231
07/23/2025 10:03:00 - INFO - utils.trainer -   Specificity: 0.58333
07/23/2025 10:03:00 - INFO - utils.trainer -   Sensitivity: 0.78571
07/23/2025 10:03:00 - INFO - utils.trainer -   Loss: 37.10700
07/23/2025 10:03:00 - INFO - utils.trainer -    Train loss: 0.00001, Test loss: 37.10700,Epoch time = 0.348s
07/23/2025 10:03:00 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 10:03:01 - INFO - utils.trainer -   AUC: 0.74554
07/23/2025 10:03:01 - INFO - utils.trainer -   Accuracy: 0.69231
07/23/2025 10:03:01 - INFO - utils.trainer -   Precision: 0.69231
07/23/2025 10:03:01 - INFO - utils.trainer -   Recall: 0.69231
07/23/2025 10:03:01 - INFO - utils.trainer -   F_score: 0.69231
07/23/2025 10:03:01 - INFO - utils.trainer -   Specificity: 0.58333
07/23/2025 10:03:01 - INFO - utils.trainer -   Sensitivity: 0.78571
07/23/2025 10:03:01 - INFO - utils.trainer -   Loss: 37.11167
07/23/2025 10:03:01 - INFO - utils.trainer -    Train loss: 0.00002, Test loss: 37.11167,Epoch time = 0.307s
07/23/2025 10:03:01 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 10:03:01 - INFO - utils.trainer -   AUC: 0.74554
07/23/2025 10:03:01 - INFO - utils.trainer -   Accuracy: 0.69231
07/23/2025 10:03:01 - INFO - utils.trainer -   Precision: 0.69231
07/23/2025 10:03:01 - INFO - utils.trainer -   Recall: 0.69231
07/23/2025 10:03:01 - INFO - utils.trainer -   F_score: 0.69231
07/23/2025 10:03:01 - INFO - utils.trainer -   Specificity: 0.58333
