07/23/2025 16:33:43 - INFO - __main__ -   ########## Repeat:0 ##########
07/23/2025 16:33:48 - INFO - utils.trainer -   Loss: 0.58940
07/23/2025 16:33:48 - INFO - utils.trainer -    Train loss: 0.51447, Test loss: 0.58940,Epoch time = 0.552s
07/23/2025 16:33:48 - INFO - utils.trainer -   Saving model checkpoint to output_dir/BrainNetCNN
07/23/2025 16:33:49 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:33:49 - INFO - utils.trainer -   AUC: 0.83333
07/23/2025 16:33:49 - INFO - utils.trainer -   Accuracy: 0.73077
07/23/2025 16:33:49 - INFO - utils.trainer -   Precision: 0.73077
07/23/2025 16:33:49 - INFO - utils.trainer -   Recall: 0.73077
07/23/2025 16:33:49 - INFO - utils.trainer -   F_score: 0.73077
07/23/2025 16:33:49 - INFO - utils.trainer -   Specificity: 0.91667
07/23/2025 16:33:49 - INFO - utils.trainer -   Sensitivity: 0.57143
07/23/2025 16:33:49 - INFO - utils.trainer -   Loss: 0.69188
07/23/2025 16:33:49 - INFO - utils.trainer -    Train loss: 0.26330, Test loss: 0.69188,Epoch time = 0.554s
07/23/2025 16:33:50 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:33:50 - INFO - utils.trainer -   AUC: 0.81696
07/23/2025 16:33:50 - INFO - utils.trainer -   Accuracy: 0.67308
07/23/2025 16:33:50 - INFO - utils.trainer -   Precision: 0.67308
07/23/2025 16:33:50 - INFO - utils.trainer -   Recall: 0.67308
07/23/2025 16:33:50 - INFO - utils.trainer -   F_score: 0.67308
07/23/2025 16:33:50 - INFO - utils.trainer -   Specificity: 0.95833
07/23/2025 16:33:50 - INFO - utils.trainer -   Sensitivity: 0.42857
07/23/2025 16:33:50 - INFO - utils.trainer -   Loss: 1.14446
07/23/2025 16:33:50 - INFO - utils.trainer -    Train loss: 0.20689, Test loss: 1.14446,Epoch time = 0.364s
07/23/2025 16:33:50 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:33:51 - INFO - utils.trainer -   AUC: 0.80357
07/23/2025 16:33:51 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 16:33:51 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 16:33:51 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 16:33:51 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 16:33:51 - INFO - utils.trainer -   Specificity: 0.45833
07/23/2025 16:33:51 - INFO - utils.trainer -   Sensitivity: 0.92857
07/23/2025 16:33:51 - INFO - utils.trainer -   Loss: 0.93635
07/23/2025 16:33:51 - INFO - utils.trainer -    Train loss: 0.12610, Test loss: 0.93635,Epoch time = 0.354s
07/23/2025 16:33:51 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:33:51 - INFO - utils.trainer -   AUC: 0.74702
07/23/2025 16:33:51 - INFO - utils.trainer -   Accuracy: 0.65385
07/23/2025 16:33:51 - INFO - utils.trainer -   Precision: 0.65385
07/23/2025 16:33:51 - INFO - utils.trainer -   Recall: 0.65385
07/23/2025 16:33:51 - INFO - utils.trainer -   F_score: 0.65385
07/23/2025 16:33:51 - INFO - utils.trainer -   Specificity: 0.95833
07/23/2025 16:33:51 - INFO - utils.trainer -   Sensitivity: 0.39286
07/23/2025 16:33:51 - INFO - utils.trainer -   Loss: 1.43336
07/23/2025 16:33:51 - INFO - utils.trainer -    Train loss: 0.00526, Test loss: 1.43336,Epoch time = 0.398s
07/23/2025 16:33:52 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:33:52 - INFO - utils.trainer -   AUC: 0.75298
07/23/2025 16:33:52 - INFO - utils.trainer -   Accuracy: 0.69231
07/23/2025 16:33:52 - INFO - utils.trainer -   Precision: 0.69231
07/23/2025 16:33:52 - INFO - utils.trainer -   Recall: 0.69231
07/23/2025 16:33:52 - INFO - utils.trainer -   F_score: 0.69231
07/23/2025 16:33:52 - INFO - utils.trainer -   Specificity: 0.95833
07/23/2025 16:33:52 - INFO - utils.trainer -   Sensitivity: 0.46429
07/23/2025 16:33:52 - INFO - utils.trainer -   Loss: 1.72301
07/23/2025 16:33:52 - INFO - utils.trainer -    Train loss: 0.01261, Test loss: 1.72301,Epoch time = 0.367s
07/23/2025 16:33:53 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:33:53 - INFO - utils.trainer -   AUC: 0.76339
07/23/2025 16:33:53 - INFO - utils.trainer -   Accuracy: 0.69231
07/23/2025 16:33:53 - INFO - utils.trainer -   Precision: 0.69231
07/23/2025 16:33:53 - INFO - utils.trainer -   Recall: 0.69231
07/23/2025 16:33:53 - INFO - utils.trainer -   F_score: 0.69231
07/23/2025 16:33:53 - INFO - utils.trainer -   Specificity: 0.58333
07/23/2025 16:33:53 - INFO - utils.trainer -   Sensitivity: 0.78571
07/23/2025 16:33:53 - INFO - utils.trainer -   Loss: 0.82343
07/23/2025 16:33:53 - INFO - utils.trainer -    Train loss: 0.00260, Test loss: 0.82343,Epoch time = 0.380s
07/23/2025 16:33:53 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:33:54 - INFO - utils.trainer -   AUC: 0.79167
07/23/2025 16:33:54 - INFO - utils.trainer -   Accuracy: 0.67308
07/23/2025 16:33:54 - INFO - utils.trainer -   Precision: 0.67308
07/23/2025 16:33:54 - INFO - utils.trainer -   Recall: 0.67308
07/23/2025 16:33:54 - INFO - utils.trainer -   F_score: 0.67308
07/23/2025 16:33:54 - INFO - utils.trainer -   Specificity: 0.45833
07/23/2025 16:33:54 - INFO - utils.trainer -   Sensitivity: 0.85714
07/23/2025 16:33:54 - INFO - utils.trainer -   Loss: 0.83958
07/23/2025 16:33:54 - INFO - utils.trainer -    Train loss: 0.00328, Test loss: 0.83958,Epoch time = 0.339s
07/23/2025 16:33:54 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:33:54 - INFO - utils.trainer -   AUC: 0.77381
07/23/2025 16:33:54 - INFO - utils.trainer -   Accuracy: 0.67308
07/23/2025 16:33:54 - INFO - utils.trainer -   Precision: 0.67308
07/23/2025 16:33:54 - INFO - utils.trainer -   Recall: 0.67308
07/23/2025 16:33:54 - INFO - utils.trainer -   F_score: 0.67308
07/23/2025 16:33:54 - INFO - utils.trainer -   Specificity: 0.54167
07/23/2025 16:33:54 - INFO - utils.trainer -   Sensitivity: 0.78571
07/23/2025 16:33:54 - INFO - utils.trainer -   Loss: 0.88916
07/23/2025 16:33:54 - INFO - utils.trainer -    Train loss: 0.00147, Test loss: 0.88916,Epoch time = 0.417s
07/23/2025 16:33:55 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:33:55 - INFO - utils.trainer -   AUC: 0.76339
07/23/2025 16:33:55 - INFO - utils.trainer -   Accuracy: 0.65385
07/23/2025 16:33:55 - INFO - utils.trainer -   Precision: 0.65385
07/23/2025 16:33:55 - INFO - utils.trainer -   Recall: 0.65385
07/23/2025 16:33:55 - INFO - utils.trainer -   F_score: 0.65385
07/23/2025 16:33:55 - INFO - utils.trainer -   Specificity: 0.54167
07/23/2025 16:33:55 - INFO - utils.trainer -   Sensitivity: 0.75000
07/23/2025 16:33:55 - INFO - utils.trainer -   Loss: 0.97978
07/23/2025 16:33:55 - INFO - utils.trainer -    Train loss: 0.00163, Test loss: 0.97978,Epoch time = 0.336s
07/23/2025 16:33:56 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:33:56 - INFO - utils.trainer -   AUC: 0.76339
07/23/2025 16:33:56 - INFO - utils.trainer -   Accuracy: 0.69231
07/23/2025 16:33:56 - INFO - utils.trainer -   Precision: 0.69231
07/23/2025 16:33:56 - INFO - utils.trainer -   Recall: 0.69231
07/23/2025 16:33:56 - INFO - utils.trainer -   F_score: 0.69231
07/23/2025 16:33:56 - INFO - utils.trainer -   Specificity: 0.70833
07/23/2025 16:33:56 - INFO - utils.trainer -   Sensitivity: 0.67857
07/23/2025 16:33:56 - INFO - utils.trainer -   Loss: 0.93501
07/23/2025 16:33:56 - INFO - utils.trainer -    Train loss: 0.00113, Test loss: 0.93501,Epoch time = 0.348s
07/23/2025 16:33:56 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:33:57 - INFO - utils.trainer -   AUC: 0.79167
07/23/2025 16:33:57 - INFO - utils.trainer -   Accuracy: 0.69231
07/23/2025 16:33:57 - INFO - utils.trainer -   Precision: 0.69231
07/23/2025 16:33:57 - INFO - utils.trainer -   Recall: 0.69231
07/23/2025 16:33:57 - INFO - utils.trainer -   F_score: 0.69231
07/23/2025 16:33:57 - INFO - utils.trainer -   Specificity: 0.70833
07/23/2025 16:33:57 - INFO - utils.trainer -   Sensitivity: 0.67857
07/23/2025 16:33:57 - INFO - utils.trainer -   Loss: 0.92196
07/23/2025 16:33:57 - INFO - utils.trainer -    Train loss: 0.00079, Test loss: 0.92196,Epoch time = 0.374s
07/23/2025 16:33:57 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:33:57 - INFO - utils.trainer -   AUC: 0.77232
07/23/2025 16:33:57 - INFO - utils.trainer -   Accuracy: 0.67308
07/23/2025 16:33:57 - INFO - utils.trainer -   Precision: 0.67308
07/23/2025 16:33:57 - INFO - utils.trainer -   Recall: 0.67308
07/23/2025 16:33:57 - INFO - utils.trainer -   F_score: 0.67308
07/23/2025 16:33:57 - INFO - utils.trainer -   Specificity: 0.70833
07/23/2025 16:33:57 - INFO - utils.trainer -   Sensitivity: 0.64286
07/23/2025 16:33:57 - INFO - utils.trainer -   Loss: 1.00208
07/23/2025 16:33:57 - INFO - utils.trainer -    Train loss: 0.00177, Test loss: 1.00208,Epoch time = 0.441s
07/23/2025 16:33:58 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:33:58 - INFO - utils.trainer -   AUC: 0.77976
07/23/2025 16:33:58 - INFO - utils.trainer -   Accuracy: 0.67308
07/23/2025 16:33:58 - INFO - utils.trainer -   Precision: 0.67308
07/23/2025 16:33:58 - INFO - utils.trainer -   Recall: 0.67308
07/23/2025 16:33:58 - INFO - utils.trainer -   F_score: 0.67308
07/23/2025 16:33:58 - INFO - utils.trainer -   Specificity: 0.75000
07/23/2025 16:33:58 - INFO - utils.trainer -   Sensitivity: 0.60714
07/23/2025 16:33:58 - INFO - utils.trainer -   Loss: 1.09478
07/23/2025 16:33:58 - INFO - utils.trainer -    Train loss: 0.00084, Test loss: 1.09478,Epoch time = 0.417s
07/23/2025 16:33:59 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:33:59 - INFO - utils.trainer -   AUC: 0.74702
07/23/2025 16:33:59 - INFO - utils.trainer -   Accuracy: 0.67308
07/23/2025 16:33:59 - INFO - utils.trainer -   Precision: 0.67308
07/23/2025 16:33:59 - INFO - utils.trainer -   Recall: 0.67308
07/23/2025 16:33:59 - INFO - utils.trainer -   F_score: 0.67308
07/23/2025 16:33:59 - INFO - utils.trainer -   Specificity: 0.75000
07/23/2025 16:33:59 - INFO - utils.trainer -   Sensitivity: 0.60714
07/23/2025 16:33:59 - INFO - utils.trainer -   Loss: 1.40214
07/23/2025 16:33:59 - INFO - utils.trainer -    Train loss: 0.00013, Test loss: 1.40214,Epoch time = 0.461s
07/23/2025 16:34:00 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:34:00 - INFO - utils.trainer -   AUC: 0.79315
07/23/2025 16:34:00 - INFO - utils.trainer -   Accuracy: 0.69231
07/23/2025 16:34:00 - INFO - utils.trainer -   Precision: 0.69231
07/23/2025 16:34:00 - INFO - utils.trainer -   Recall: 0.69231
07/23/2025 16:34:00 - INFO - utils.trainer -   F_score: 0.69231
07/23/2025 16:34:00 - INFO - utils.trainer -   Specificity: 0.79167
07/23/2025 16:34:00 - INFO - utils.trainer -   Sensitivity: 0.60714
07/23/2025 16:34:00 - INFO - utils.trainer -   Loss: 1.11925
07/23/2025 16:34:00 - INFO - utils.trainer -    Train loss: 0.00024, Test loss: 1.11925,Epoch time = 0.460s
07/23/2025 16:34:01 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:34:01 - INFO - utils.trainer -   AUC: 0.79018
07/23/2025 16:34:01 - INFO - utils.trainer -   Accuracy: 0.69231
07/23/2025 16:34:01 - INFO - utils.trainer -   Precision: 0.69231
07/23/2025 16:34:01 - INFO - utils.trainer -   Recall: 0.69231
07/23/2025 16:34:01 - INFO - utils.trainer -   F_score: 0.69231
07/23/2025 16:34:01 - INFO - utils.trainer -   Specificity: 0.79167
07/23/2025 16:34:01 - INFO - utils.trainer -   Sensitivity: 0.60714
07/23/2025 16:34:01 - INFO - utils.trainer -   Loss: 1.47113
07/23/2025 16:34:01 - INFO - utils.trainer -    Train loss: 0.00047, Test loss: 1.47113,Epoch time = 0.399s
07/23/2025 16:34:02 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:34:02 - INFO - utils.trainer -   AUC: 0.77381
07/23/2025 16:34:02 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 16:34:02 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 16:34:02 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 16:34:02 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 16:34:02 - INFO - utils.trainer -   Specificity: 0.83333
07/23/2025 16:34:02 - INFO - utils.trainer -   Sensitivity: 0.60714
07/23/2025 16:34:02 - INFO - utils.trainer -   Loss: 1.28044
07/23/2025 16:34:02 - INFO - utils.trainer -    Train loss: 0.00015, Test loss: 1.28044,Epoch time = 0.552s
07/23/2025 16:34:02 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:34:03 - INFO - utils.trainer -   AUC: 0.76042
07/23/2025 16:34:03 - INFO - utils.trainer -   Accuracy: 0.69231
07/23/2025 16:34:03 - INFO - utils.trainer -   Precision: 0.69231
07/23/2025 16:34:03 - INFO - utils.trainer -   Recall: 0.69231
07/23/2025 16:34:03 - INFO - utils.trainer -   F_score: 0.69231
07/23/2025 16:34:03 - INFO - utils.trainer -   Specificity: 0.79167
07/23/2025 16:34:03 - INFO - utils.trainer -   Sensitivity: 0.60714
07/23/2025 16:34:03 - INFO - utils.trainer -   Loss: 1.28715
07/23/2025 16:34:03 - INFO - utils.trainer -    Train loss: 0.00014, Test loss: 1.28715,Epoch time = 0.341s
07/23/2025 16:34:03 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:34:04 - INFO - utils.trainer -   AUC: 0.80952
07/23/2025 16:34:04 - INFO - utils.trainer -   Accuracy: 0.73077
07/23/2025 16:34:04 - INFO - utils.trainer -   Precision: 0.73077
07/23/2025 16:34:04 - INFO - utils.trainer -   Recall: 0.73077
07/23/2025 16:34:04 - INFO - utils.trainer -   F_score: 0.73077
07/23/2025 16:34:04 - INFO - utils.trainer -   Specificity: 0.83333
07/23/2025 16:34:04 - INFO - utils.trainer -   Sensitivity: 0.64286
07/23/2025 16:34:04 - INFO - utils.trainer -   Loss: 1.13640
07/23/2025 16:34:04 - INFO - utils.trainer -    Train loss: 0.00017, Test loss: 1.13640,Epoch time = 0.402s
07/23/2025 16:34:04 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:34:04 - INFO - utils.trainer -   AUC: 0.78423
07/23/2025 16:34:04 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 16:34:04 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 16:34:04 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 16:34:04 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 16:34:04 - INFO - utils.trainer -   Specificity: 0.83333
07/23/2025 16:34:04 - INFO - utils.trainer -   Sensitivity: 0.60714
07/23/2025 16:34:04 - INFO - utils.trainer -   Loss: 1.18413
07/23/2025 16:34:04 - INFO - utils.trainer -    Train loss: 0.00015, Test loss: 1.18413,Epoch time = 0.538s
07/23/2025 16:34:05 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:34:05 - INFO - utils.trainer -   AUC: 0.75595
07/23/2025 16:34:05 - INFO - utils.trainer -   Accuracy: 0.69231
07/23/2025 16:34:05 - INFO - utils.trainer -   Precision: 0.69231
07/23/2025 16:34:05 - INFO - utils.trainer -   Recall: 0.69231
07/23/2025 16:34:05 - INFO - utils.trainer -   F_score: 0.69231
07/23/2025 16:34:05 - INFO - utils.trainer -   Specificity: 0.83333
07/23/2025 16:34:05 - INFO - utils.trainer -   Sensitivity: 0.57143
07/23/2025 16:34:05 - INFO - utils.trainer -   Loss: 1.36146
07/23/2025 16:34:05 - INFO - utils.trainer -    Train loss: 0.00012, Test loss: 1.36146,Epoch time = 0.390s
07/23/2025 16:34:06 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:34:06 - INFO - utils.trainer -   AUC: 0.76637
07/23/2025 16:34:06 - INFO - utils.trainer -   Accuracy: 0.69231
07/23/2025 16:34:06 - INFO - utils.trainer -   Precision: 0.69231
07/23/2025 16:34:06 - INFO - utils.trainer -   Recall: 0.69231
07/23/2025 16:34:06 - INFO - utils.trainer -   F_score: 0.69231
07/23/2025 16:34:06 - INFO - utils.trainer -   Specificity: 0.83333
07/23/2025 16:34:06 - INFO - utils.trainer -   Sensitivity: 0.57143
07/23/2025 16:34:06 - INFO - utils.trainer -   Loss: 1.54064
07/23/2025 16:34:06 - INFO - utils.trainer -    Train loss: 0.00053, Test loss: 1.54064,Epoch time = 0.388s
07/23/2025 16:34:06 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:34:07 - INFO - utils.trainer -   AUC: 0.74405
07/23/2025 16:34:07 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 16:34:07 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 16:34:07 - INFO - utils.trainer -   Recall: 0.71154
07/23/2025 16:34:07 - INFO - utils.trainer -   F_score: 0.71154
07/23/2025 16:34:07 - INFO - utils.trainer -   Specificity: 0.83333
07/23/2025 16:34:07 - INFO - utils.trainer -   Sensitivity: 0.60714
07/23/2025 16:34:07 - INFO - utils.trainer -   Loss: 1.61338
07/23/2025 16:34:07 - INFO - utils.trainer -    Train loss: 0.00043, Test loss: 1.61338,Epoch time = 0.355s
07/23/2025 16:34:07 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:34:08 - INFO - utils.trainer -   AUC: 0.73958
07/23/2025 16:34:08 - INFO - utils.trainer -   Accuracy: 0.67308
07/23/2025 16:34:08 - INFO - utils.trainer -   Precision: 0.67308
07/23/2025 16:34:08 - INFO - utils.trainer -   Recall: 0.67308
07/23/2025 16:34:08 - INFO - utils.trainer -   F_score: 0.67308
07/23/2025 16:34:08 - INFO - utils.trainer -   Specificity: 0.79167
07/23/2025 16:34:08 - INFO - utils.trainer -   Sensitivity: 0.57143
07/23/2025 16:34:08 - INFO - utils.trainer -   Loss: 1.33999
07/23/2025 16:34:08 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 1.33999,Epoch time = 0.444s
07/23/2025 16:34:08 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:34:08 - INFO - utils.trainer -   AUC: 0.78646
07/23/2025 16:34:08 - INFO - utils.trainer -   Accuracy: 0.67308
07/23/2025 16:34:08 - INFO - utils.trainer -   Precision: 0.67308
07/23/2025 16:34:08 - INFO - utils.trainer -   Recall: 0.67308
07/23/2025 16:34:08 - INFO - utils.trainer -   F_score: 0.67308
07/23/2025 16:34:08 - INFO - utils.trainer -   Specificity: 0.75000
07/23/2025 16:34:08 - INFO - utils.trainer -   Sensitivity: 0.60714
07/23/2025 16:34:08 - INFO - utils.trainer -   Loss: 1.29006
07/23/2025 16:34:08 - INFO - utils.trainer -    Train loss: 0.00035, Test loss: 1.29006,Epoch time = 0.349s
07/23/2025 16:34:09 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:34:09 - INFO - utils.trainer -   AUC: 0.75000
07/23/2025 16:34:09 - INFO - utils.trainer -   Accuracy: 0.69231
07/23/2025 16:34:09 - INFO - utils.trainer -   Precision: 0.69231
07/23/2025 16:34:09 - INFO - utils.trainer -   Recall: 0.69231
07/23/2025 16:34:09 - INFO - utils.trainer -   F_score: 0.69231
07/23/2025 16:34:09 - INFO - utils.trainer -   Specificity: 0.75000
07/23/2025 16:34:09 - INFO - utils.trainer -   Sensitivity: 0.64286
07/23/2025 16:34:09 - INFO - utils.trainer -   Loss: 1.31319
07/23/2025 16:34:09 - INFO - utils.trainer -    Train loss: 0.00027, Test loss: 1.31319,Epoch time = 0.366s
07/23/2025 16:34:09 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:34:10 - INFO - utils.trainer -   AUC: 0.77530
07/23/2025 16:34:10 - INFO - utils.trainer -   Accuracy: 0.67308
07/23/2025 16:34:10 - INFO - utils.trainer -   Precision: 0.67308
07/23/2025 16:34:10 - INFO - utils.trainer -   Recall: 0.67308
07/23/2025 16:34:10 - INFO - utils.trainer -   F_score: 0.67308
07/23/2025 16:34:10 - INFO - utils.trainer -   Specificity: 0.75000
07/23/2025 16:34:10 - INFO - utils.trainer -   Sensitivity: 0.60714
07/23/2025 16:34:10 - INFO - utils.trainer -   Loss: 1.09048
07/23/2025 16:34:10 - INFO - utils.trainer -    Train loss: 0.00019, Test loss: 1.09048,Epoch time = 0.431s
07/23/2025 16:34:10 - INFO - utils.trainer -   ***** Running evaluation on test0 dataset *****
07/23/2025 16:34:11 - INFO - utils.trainer -   AUC: 0.75446
07/23/2025 16:34:11 - INFO - utils.trainer -   Accuracy: 0.71154
07/23/2025 16:34:11 - INFO - utils.trainer -   Precision: 0.71154
07/23/2025 16:34:11 - INFO - utils.trainer -   Recall: 0.71154
